ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
250.7450449,39.8102636,57968.83956813,,,,,,,,,0000,1.0,45.82400131225586,00,1,neowise,12.221,0.026,11.101,0.024,41.7,45.7,2605.5,62.446,2611.6,57.203,AA
250.7450305,39.8102753,57968.90501977,,,,,,,,,0000,1.0,45.332000732421875,00,1,neowise,12.191,0.022,11.055,0.024,48.7,44.6,2679.2,55.064,2725.6,61.1,AA
250.7450479,39.8102792,57968.97047142,,,,,,,,,0000,1.0,47.15999984741211,00,1,neowise,12.163,0.025,11.037,0.025,43.6,43.8,2749.6,63.012,2771.9,63.216,AA
250.7450505,39.8102865,57969.10137462,,,,,,,,,0000,1.0,67.22699737548828,00,1,neowise,12.131,0.023,11.091,0.026,46.3,42.5,2830.3,61.075,2637.2,62.063,AA
250.745053,39.8102595,57969.16682626,,,,,,,,,0000,1.0,81.27200317382812,00,1,neowise,12.122,0.022,11.001,0.022,49.2,48.6,2853.5,58.011,2863.4,58.882,AA
250.7450469,39.8102657,57969.29785677,,,,,,,,,0000,1.0,114.93199920654297,00,1,neowise,12.099,0.022,11.014,0.024,49.8,45.3,2915.3,58.488,2830.1,62.438,AA
250.7450337,39.8102772,57969.36330837,,,,,,,,,0000,1.0,133.11599731445312,00,1,neowise,12.089,0.022,10.995,0.022,49.6,48.8,2942.8,59.279,2880.5,58.987,AA
250.7450204,39.8102571,57969.42876001,,,,,,,,,0000,1.0,115.93599700927734,00,1,neowise,12.12,0.022,10.994,0.021,48.7,50.9,2859.7,58.765,2881.4,56.582,AA
250.7450423,39.8102765,57969.88704866,,,,,,,,,0000,1.0,44.91600036621094,00,1,neowise,12.047,0.02,10.949,0.024,53.4,46.2,3057.9,57.233,3003.6,65.019,AA
250.7450829,39.8102454,57965.82790009,,,,,,,,,0000,1.0,46.74700164794922,00,1,neowise,12.267,0.025,11.179,0.026,43.0,41.9,2496.9,58.116,2430.2,58.027,AA
250.7450642,39.8102762,57968.25024649,,,,,,,,,0000,1.0,101.83300018310547,00,1,neowise,12.16,0.025,11.048,0.027,42.9,41.0,2756.3,64.239,2742.0,66.944,AA
250.7450624,39.810277,57968.64308593,,,,,,,,,0000,0.0,69.95800018310547,00,1,neowise,12.31,0.029,11.135,0.025,38.0,43.4,2399.8,63.105,2532.4,58.4,AA
250.7450655,39.8102622,57968.70853757,,,,,,,,,0000,1.0,62.53900146484375,00,1,neowise,12.169,0.027,11.053,0.023,39.5,47.2,2734.9,69.272,2730.0,57.863,AA
250.7450605,39.8102681,57969.03592297,,,,,,,,,0000,1.0,55.38100051879883,00,1,neowise,12.155,0.023,10.988,0.024,47.3,45.3,2770.0,58.588,2898.3,63.91,AA
250.7450634,39.8102764,57969.49421161,,,,,,,,,0000,1.0,98.81099700927734,00,1,neowise,12.109,0.021,10.973,0.021,51.0,50.8,2888.1,56.656,2938.8,57.858,AA
250.7450725,39.8102816,57969.6251148,,,,,,,,,0000,0.0,71.91699981689453,00,1,neowise,12.177,0.023,11.008,0.021,47.0,50.8,2713.4,57.754,2844.6,55.965,AA
250.7450363,39.8102827,57965.36961159,,,,,,,,,0000,1.0,132.19500732421875,00,1,neowise,12.221,0.024,11.135,0.026,45.0,41.9,2606.0,57.873,2532.8,60.437,AA
250.7449924,39.8102713,57965.69699688,,,,,,,,,0000,1.0,64.51499938964844,00,1,neowise,12.282,0.023,11.132,0.027,46.2,40.3,2463.5,53.31,2538.9,62.955,AA
250.745012,39.8102781,57965.76244851,,,,,,,,,0000,1.0,55.59600067138672,00,1,neowise,12.275,0.026,11.16,0.024,42.1,45.3,2479.7,58.832,2474.8,54.613,AA
250.7450186,39.8102868,57968.77398912,,,,,,,,,0000,1.0,53.237998962402344,00,1,neowise,12.177,0.027,11.075,0.025,40.4,42.8,2712.5,67.067,2674.8,62.436,AA
250.7450197,39.8102954,57969.23227786,,,,,,,,,0000,1.0,97.0270004272461,00,1,neowise,12.11,0.024,10.971,0.022,44.3,49.2,2887.1,65.116,2944.1,59.811,AA
250.7449939,39.810281,57969.23240522,,,,,,,,,0000,0.5,97.48300170898438,00,1,neowise,12.218,0.024,11.07,0.023,45.2,47.2,2613.3,57.792,2686.9,56.938,AA
250.7450307,39.8102979,57969.55966321,,,,,,,,,0000,1.0,83.70600128173828,00,1,neowise,12.101,0.021,10.973,0.022,51.7,49.6,2909.5,56.23,2938.9,59.238,AA
250.7450056,39.8102951,57969.75614542,,,,,,,,,0000,1.0,56.36899948120117,00,1,neowise,12.048,0.024,11.001,0.022,46.1,48.9,3056.2,66.309,2865.3,58.569,AA
250.7450664,39.8102946,59992.87156153,,,,,,,,,0000,1.0,122.50499725341797,00,1,neowise,12.249,0.023,11.165,0.025,48.1,43.1,2540.6,52.809,2463.0,57.205,AA
250.745074,39.8102986,59993.13184095,,,,,,,,,0000,0.5,76.31999969482422,00,1,neowise,12.267,0.025,11.198,0.025,44.1,44.2,2498.7,56.666,2389.5,54.113,AA
250.7450588,39.8102975,59993.19691075,,,,,,,,,0000,1.0,66.46199798583984,00,1,neowise,12.269,0.023,11.169,0.024,46.3,44.5,2494.2,53.898,2452.7,55.155,AA
250.7450853,39.8102956,59993.39212027,,,,,,,,,0000,1.0,42.196998596191406,00,1,neowise,12.251,0.023,11.132,0.027,47.9,40.9,2534.1,52.93,2538.8,62.131,AA
250.7450919,39.810305,59993.65239963,,,,,,,,,0000,1.0,66.64900207519531,00,1,neowise,12.243,0.025,11.171,0.025,43.4,43.9,2553.4,58.887,2449.6,55.825,AA
250.7450887,39.8102907,59993.78253934,,,,,,,,,0000,1.0,97.41799926757812,00,1,neowise,12.259,0.027,11.141,0.025,40.4,42.8,2515.5,62.19,2518.0,58.86,AA
250.7450892,39.8103231,59994.10788861,,,,,,,,,0000,1.0,80.99700164794922,00,1,neowise,12.259,0.03,11.144,0.027,35.9,40.9,2517.2,70.034,2511.2,61.327,AA
250.7450801,39.8102821,59993.2619806,,,,,,,,,0000,1.0,59.20899963378906,00,1,neowise,12.301,0.023,11.14,0.025,48.0,44.1,2420.4,50.383,2521.1,57.166,AA
250.7450788,39.8102767,59993.32705042,,,,,,,,,0000,1.0,49.94200134277344,00,1,neowise,12.261,0.023,11.181,0.025,48.2,43.6,2512.6,52.14,2426.0,55.653,AA
250.7450574,39.8102839,59993.71746949,,,,,,,,,0000,1.0,81.00399780273438,00,1,neowise,12.294,0.028,11.124,0.024,39.2,45.2,2437.2,62.193,2556.4,56.607,AA
250.7450741,39.8102867,59993.91267905,,,,,,,,,0000,1.0,132.5989990234375,00,1,neowise,12.238,0.025,11.136,0.026,43.0,42.3,2566.2,59.621,2528.3,59.706,AA
250.7450663,39.8102711,59993.9777489,,,,,,,,,0000,1.0,114.00900268554688,00,1,neowise,12.234,0.03,11.08,0.032,36.2,34.0,2575.5,71.097,2662.7,78.366,AA
250.7450175,39.8102724,59992.74142183,,,,,,,,,0000,1.0,86.86399841308594,00,1,neowise,12.247,0.027,11.117,0.024,40.9,45.6,2545.1,62.179,2574.0,56.51,AA
250.7450245,39.8102755,59993.45719012,,,,,,,,,0000,1.0,42.529998779296875,00,1,neowise,12.238,0.022,11.191,0.025,50.5,44.0,2565.0,50.799,2405.0,54.625,AA
250.7450661,39.8103163,59993.00170124,,,,,,,,,0000,1.0,107.50299835205078,00,1,neowise,12.24,0.022,11.16,0.024,48.5,45.4,2561.6,52.814,2473.3,54.515,AA
250.7450747,39.8103238,59993.58732978,,,,,,,,,0000,1.0,53.83100128173828,00,1,neowise,12.228,0.022,11.216,0.03,49.4,36.7,2588.7,52.381,2348.6,64.025,AA
250.7450638,39.8103128,59994.04281875,,,,,,,,,0000,1.0,96.39099884033203,00,1,neowise,12.254,0.024,11.149,0.022,44.8,48.6,2527.8,56.432,2499.6,51.405,AA
250.7450541,39.8102995,59994.23802826,,,,,,,,,0000,1.0,61.564998626708984,00,1,neowise,12.262,0.023,11.178,0.028,46.4,38.9,2509.6,54.108,2432.3,62.583,AA
250.7450406,39.8103378,59994.36816797,,,,,,,,,0000,1.0,43.76100158691406,00,1,neowise,12.245,0.024,11.189,0.025,45.3,43.0,2550.0,56.35,2409.8,55.996,AA
250.7450382,39.8103154,59993.84760914,,,,,,,,,0000,1.0,115.59200286865234,00,1,neowise,12.244,0.025,11.042,0.027,43.4,40.1,2552.1,58.757,2757.2,68.764,AA
