ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
65.0015845,-54.9379674,57959.6432319,,,,,,,,,0000,1.0,40.47600173950195,00,1,neowise,8.797,0.015,8.514,0.012,72.6,88.6,61022.0,840.09,28297.0,319.36,AA
65.0016233,-54.9379794,57959.7088108,,,,,,,,,0000,1.0,53.79899978637695,00,1,neowise,8.859,0.016,8.55,0.014,67.2,75.2,57645.0,858.32,27387.0,364.24,AA
65.0015899,-54.9379552,57959.83971406,,,,,,,,,0000,1.0,72.13600158691406,00,1,neowise,8.898,0.015,8.592,0.013,72.4,83.9,55612.0,767.76,26349.0,314.19,AA
65.0016565,-54.9379506,57959.90516626,,,,,,,,,0000,1.0,75.2699966430664,00,1,neowise,8.859,0.015,8.578,0.013,74.7,81.0,57631.0,771.59,26678.0,329.33,AA
65.001606,-54.9379722,57959.9706178,,,,,,,,,0000,1.0,65.24299621582031,00,1,neowise,8.817,0.016,8.507,0.016,68.2,69.0,59903.0,877.96,28492.0,413.1,AA
65.001643,-54.9379546,57960.03606943,,,,,,,,,0000,1.0,50.972999572753906,00,1,neowise,8.908,0.017,8.567,0.013,63.7,82.2,55094.0,864.44,26941.0,327.86,AA
65.0016432,-54.9379292,57960.10164838,,,,,,,,,0000,0.5,37.444000244140625,00,1,neowise,8.728,0.017,8.619,0.017,62.5,63.5,65066.0,1041.7,25690.0,404.52,AA
65.0016302,-54.9379381,57960.29800313,,,,,,,,,0000,1.0,8.385000228881836,00,1,neowise,8.713,0.016,8.499,0.015,69.5,74.0,65969.0,949.18,28684.0,387.52,AA
65.0016061,-54.9379573,57960.36345476,,,,,,,,,0000,1.0,2.937000036239624,00,1,neowise,8.876,0.016,8.564,0.017,68.8,65.3,56765.0,825.07,27034.0,413.83,AA
65.0016399,-54.9379567,57960.42890639,,,,,,,,,0000,1.0,1.4859999418258667,00,1,neowise,8.813,0.017,8.543,0.012,65.3,91.9,60113.0,919.96,27554.0,299.86,AA
65.0016393,-54.9379711,57960.49435793,,,,,,,,,0000,1.0,9.428000450134277,00,1,neowise,8.8,0.014,8.565,0.014,78.7,80.1,60838.0,773.51,27000.0,337.19,AA
65.001875,-54.9379135,57758.95341964,,,,,,,,,0000,1.0,8.604999542236328,00,1,neowise,8.88,0.02,8.866,0.016,54.6,68.1,56601.0,1036.5,20475.0,300.53,AA
65.0018751,-54.937994,57759.41196537,,,,,,,,,0000,1.0,66.93900299072266,00,1,neowise,9.025,0.016,8.702,0.013,69.5,84.5,49522.0,712.17,23809.0,281.84,AA
65.0016671,-54.9378975,57758.5604525,,,,,,,,,0000,1.0,57.74800109863281,00,1,neowise,8.895,0.017,8.766,0.014,62.5,77.2,55846.0,893.78,22448.0,290.62,AA
65.0016962,-54.9378899,57759.3465134,,,,,,,,,0000,1.0,61.20600128173828,00,1,neowise,8.999,0.02,8.757,0.015,54.1,73.6,50718.0,938.29,22641.0,307.61,AA
65.0017372,-54.9379238,57759.21548218,,,,,,,,,0000,0.5,42.3650016784668,00,1,neowise,8.999,0.016,8.887,0.013,68.4,86.0,50712.0,741.66,20087.0,233.44,AA
65.0017008,-54.9378908,57758.69148381,,,,,,,,,0000,1.0,35.54800033569336,00,1,neowise,9.005,0.015,8.821,0.012,74.1,87.1,50427.0,680.24,21336.0,244.83,AA
65.0017135,-54.9378762,57758.82251569,,,,,,,,,0000,1.0,17.834999084472656,00,1,neowise,8.957,0.016,8.801,0.014,67.9,80.0,52752.0,776.57,21733.0,271.73,AA
65.0017329,-54.9379044,57759.28093415,,,,,,,,,0000,1.0,52.332000732421875,00,1,neowise,8.965,0.017,8.828,0.014,65.5,78.3,52334.0,798.62,21199.0,270.64,AA
65.0017597,-54.9380051,57759.01899894,,,,,,,,,0000,1.0,10.479000091552734,00,1,neowise,8.941,0.016,8.817,0.016,66.6,69.8,53488.0,802.61,21408.0,306.81,AA
65.0016912,-54.9379368,57759.47741735,,,,,,,,,0000,1.0,67.55999755859375,00,1,neowise,8.997,0.015,8.774,0.013,70.4,82.2,50818.0,721.81,22280.0,271.12,AA
65.0017142,-54.9379509,57759.54299669,,,,,,,,,0000,1.0,60.68600082397461,00,1,neowise,8.952,0.016,8.817,0.013,66.4,80.9,52957.0,797.53,21415.0,264.65,AA
65.0016462,-54.9379632,57759.08445091,,,,,,,,,0000,1.0,19.349000930786133,00,1,neowise,9.087,0.017,8.793,0.012,62.8,88.7,46769.0,744.42,21898.0,246.94,AA
65.0016046,-54.9379674,57759.60844867,,,,,,,,,0000,1.0,49.0369987487793,00,1,neowise,8.952,0.016,8.777,0.014,68.4,75.8,52985.0,774.41,22221.0,293.07,AA
65.0017964,-54.9380414,59419.79478197,,,,,,,,,0000,1.0,65.20899963378906,00,1,neowise,8.984,0.018,8.703,0.014,61.7,75.5,51357.0,831.98,23776.0,315.06,AA
65.0016609,-54.9378998,59418.29168694,,,,,,,,,0000,1.0,11.142999649047852,00,1,neowise,8.945,0.017,8.706,0.016,63.2,68.8,53252.0,842.54,23712.0,344.72,AA
65.0017456,-54.9379327,59419.72945773,,,,,,,,,0000,1.0,53.7400016784668,00,1,neowise,8.968,0.015,8.821,0.013,71.6,81.2,52120.0,727.86,21334.0,262.65,AA
65.0017348,-54.9380914,59419.86010626,,,,,,,,,0000,1.0,73.28399658203125,00,1,neowise,9.003,0.019,8.828,0.017,56.5,62.7,50491.0,893.14,21193.0,338.21,AA
65.0016724,-54.938012,59417.8341625,,,,,,,,,0000,1.0,69.74700164794922,00,1,neowise,9.051,0.015,8.835,0.014,74.3,77.5,48294.0,649.87,21052.0,271.54,AA
65.0017247,-54.9379985,59418.22623535,,,,,,,,,0000,1.0,19.68400001525879,00,1,neowise,9.035,0.014,8.761,0.013,77.0,82.2,49039.0,636.94,22534.0,274.1,AA
65.0017389,-54.9379994,59419.99088209,,,,,,,,,0000,1.0,66.24700164794922,00,1,neowise,9.048,0.015,8.79,0.014,72.5,76.4,48455.0,668.68,21951.0,287.43,AA
65.0017028,-54.9379944,59420.3829549,,,,,,,,,0000,1.0,1.7009999752044678,00,1,neowise,8.894,0.017,8.767,0.016,62.6,69.7,55794.0,890.63,22425.0,321.63,AA
65.0016137,-54.938007,59418.55311132,,,,,,,,,0000,1.0,15.814000129699707,00,1,neowise,9.029,0.016,8.779,0.012,67.1,86.9,49306.0,734.48,22165.0,255.17,AA
65.0015176,-54.9380426,59418.94518415,,,,,,,,,0000,1.0,75.74299621582031,00,1,neowise,8.932,0.014,8.902,0.015,76.1,72.1,53875.0,708.27,19800.0,274.72,AA
65.0016246,-54.9380509,59419.33738436,,,,,,,,,0000,1.0,6.041999816894531,00,1,neowise,9.018,0.017,8.822,0.015,64.8,73.7,49796.0,767.98,21302.0,289.18,AA
65.0015167,-54.9379696,59418.16091116,,,,,,,,,0000,1.0,30.551000595092773,00,1,neowise,8.932,0.014,8.761,0.013,76.5,83.7,53873.0,704.32,22541.0,269.39,AA
65.0016043,-54.9380044,59418.55298395,,,,,,,,,0000,1.0,15.368000030517578,00,1,neowise,8.959,0.017,8.799,0.013,65.1,80.9,52564.0,807.78,21772.0,269.19,AA
65.0016064,-54.9380013,59418.74908403,,,,,,,,,0000,1.0,57.5629997253418,00,1,neowise,8.962,0.014,8.76,0.015,75.9,71.9,52419.0,690.52,22560.0,313.64,AA
65.0016705,-54.9379574,59417.96481103,,,,,,,,,0000,1.0,71.6989974975586,00,1,neowise,8.98,0.013,8.797,0.013,80.7,81.3,51567.0,639.17,21804.0,268.07,AA
65.0017351,-54.9379564,59418.29155958,,,,,,,,,0000,1.0,10.777000427246094,00,1,neowise,8.94,0.017,8.763,0.013,62.2,84.2,53506.0,860.7,22496.0,267.1,AA
65.0016569,-54.9379584,59418.48765971,,,,,,,,,0000,1.0,3.6619999408721924,00,1,neowise,9.027,0.014,8.782,0.013,78.0,81.2,49388.0,632.89,22114.0,272.35,AA
65.0016472,-54.9379854,59418.81440832,,,,,,,,,0000,1.0,67.87999725341797,00,1,neowise,8.942,0.015,8.812,0.015,71.2,73.6,53378.0,750.1,21513.0,292.15,AA
65.0016841,-54.9379719,59418.81453568,,,,,,,,,0000,1.0,67.37899780273438,00,1,neowise,9.036,0.017,8.781,0.014,63.1,78.1,48976.0,775.62,22122.0,283.33,AA
65.0017116,-54.9379624,59418.87985987,,,,,,,,,0000,1.0,74.40899658203125,00,1,neowise,8.941,0.016,8.863,0.017,69.4,62.9,53455.0,770.55,20516.0,326.18,AA
65.0016713,-54.9379689,59419.07596005,,,,,,,,,0000,0.5,47.290000915527344,00,1,neowise,9.055,0.017,8.739,0.014,64.3,79.5,48102.0,748.48,22999.0,289.34,AA
65.0017268,-54.9379821,59419.20660853,,,,,,,,,0000,1.0,22.87299919128418,00,1,neowise,9.026,0.014,8.83,0.014,76.8,75.8,49434.0,643.32,21162.0,279.09,AA
65.0016702,-54.9379671,59419.27193277,,,,,,,,,0000,1.0,12.979000091552734,00,1,neowise,8.931,0.016,8.808,0.014,67.5,79.6,53949.0,799.83,21591.0,271.35,AA
65.0016875,-54.9379479,59419.337257,,,,,,,,,0000,1.0,5.48799991607666,00,1,neowise,8.99,0.016,8.814,0.013,66.3,82.0,51076.0,769.91,21462.0,261.68,AA
65.0016624,-54.9379791,59419.59868193,,,,,,,,,0000,1.0,25.481000900268555,00,1,neowise,8.987,0.017,8.783,0.013,63.7,85.6,51247.0,804.65,22087.0,257.88,AA
65.0016866,-54.9379307,59419.59880926,,,,,,,,,0000,1.0,25.628000259399414,00,1,neowise,9.01,0.02,8.672,0.014,54.8,76.4,50182.0,915.65,24459.0,319.98,AA
65.0016798,-54.9379801,59420.25230646,,,,,,,,,0000,0.5,15.383999824523926,00,1,neowise,9.013,0.017,8.807,0.015,64.0,70.4,50014.0,780.89,21611.0,306.92,AA
65.0016725,-54.9379325,59420.38308221,,,,,,,,,0000,1.0,2.374000072479248,00,1,neowise,8.887,0.018,8.664,0.016,59.2,69.7,56189.0,948.36,24648.0,353.74,AA
65.0015607,-54.9379121,59419.66413345,,,,,,,,,0000,0.5,40.055999755859375,00,1,neowise,8.898,0.015,8.842,0.013,72.2,83.7,55608.0,769.88,20924.0,249.99,AA
65.0015836,-54.9379188,59419.86023362,,,,,,,,,0000,0.5,72.69100189208984,00,1,neowise,8.943,0.018,8.81,0.014,60.7,76.0,53351.0,878.29,21554.0,283.78,AA
65.0016178,-54.9379568,59418.35701119,,,,,,,,,0000,1.0,3.877000093460083,00,1,neowise,8.977,0.014,8.783,0.013,76.1,81.8,51705.0,679.66,22089.0,269.9,AA
65.0015802,-54.9379842,59418.42233543,,,,,,,,,0000,1.0,-0.0860000029206276,00,1,neowise,9.031,0.014,8.802,0.012,80.4,88.4,49191.0,612.04,21713.0,245.51,AA
65.0016494,-54.9379582,59418.61843556,,,,,,,,,0000,1.0,29.99799919128418,00,1,neowise,8.979,0.014,8.793,0.012,77.4,87.6,51633.0,667.15,21881.0,249.77,AA
65.001624,-54.9379728,59418.68375979,,,,,,,,,0000,1.0,44.27199935913086,00,1,neowise,9.041,0.014,8.744,0.015,80.2,71.7,48756.0,608.17,22893.0,319.34,AA
65.0016567,-54.9379339,59419.01050845,,,,,,,,,0000,1.0,61.928001403808594,00,1,neowise,9.061,0.017,8.772,0.013,62.5,84.0,47866.0,765.39,22311.0,265.47,AA
65.0016364,-54.9379558,59419.07583268,,,,,,,,,0000,0.5,47.34700012207031,00,1,neowise,8.993,0.015,8.837,0.013,70.9,85.1,50949.0,719.03,21012.0,246.89,AA
65.0016674,-54.9379313,59419.14128428,,,,,,,,,0000,1.0,33.90999984741211,00,1,neowise,9.061,0.015,8.856,0.015,73.3,74.5,47838.0,652.44,20652.0,277.13,AA
65.0015974,-54.9379813,59419.40270918,,,,,,,,,0000,1.0,1.2519999742507935,00,1,neowise,9.01,0.015,8.867,0.013,70.6,83.3,50145.0,710.09,20438.0,245.44,AA
65.0015864,-54.9379637,59419.92555781,,,,,,,,,0000,0.5,76.3740005493164,00,1,neowise,8.981,0.016,8.81,0.014,69.7,78.5,51527.0,739.68,21545.0,274.62,AA
65.0015819,-54.937973,59420.05620639,,,,,,,,,0000,0.5,51.7400016784668,00,1,neowise,8.911,0.017,8.843,0.014,65.8,75.0,54940.0,835.04,20909.0,278.62,AA
65.0018644,-54.9379297,59579.90431269,,,,,,,,,0000,1.0,8.383999824523926,00,1,neowise,8.976,0.015,8.84,0.013,71.5,80.7,51755.0,723.43,20956.0,259.77,AA
65.0016899,-54.9378908,59579.77366389,,,,,,,,,0000,1.0,23.56599998474121,00,1,neowise,9.037,0.016,8.819,0.014,67.6,77.9,48936.0,723.54,21361.0,274.05,AA
65.0018128,-54.9379642,59578.46692125,,,,,,,,,0000,0.5,70.9229965209961,00,1,neowise,9.022,0.017,8.83,0.014,64.4,75.3,49593.0,769.8,21152.0,280.8,AA
65.0018076,-54.9379008,59579.64288777,,,,,,,,,0000,1.0,46.08100128173828,00,1,neowise,8.986,0.016,8.854,0.014,66.4,79.2,51298.0,772.71,20701.0,261.45,AA
65.0018183,-54.9379108,59580.03496149,,,,,,,,,0000,1.0,6.459000110626221,00,1,neowise,9.059,0.015,8.811,0.014,74.4,79.0,47952.0,644.28,21521.0,272.27,AA
65.001737,-54.9378584,59579.3815902,,,,,,,,,0000,0.5,65.02799987792969,00,1,neowise,9.022,0.014,8.86,0.013,75.4,84.7,49614.0,658.41,20568.0,242.82,AA
65.0016991,-54.9379102,59580.42690777,,,,,,,,,0000,0.5,69.69599914550781,00,1,neowise,8.983,0.014,8.824,0.013,77.2,82.9,51410.0,665.87,21280.0,256.66,AA
65.0016704,-54.9380149,59578.72834623,,,,,,,,,0000,1.0,31.190000534057617,00,1,neowise,8.845,0.018,8.798,0.014,58.9,77.7,58417.0,991.33,21783.0,280.43,AA
65.0015701,-54.9379824,59578.98964383,,,,,,,,,0000,1.0,4.7179999351501465,00,1,neowise,9.029,0.016,8.869,0.013,69.6,82.5,49289.0,707.9,20408.0,247.25,AA
65.0017734,-54.9379758,59578.5975701,,,,,,,,,0000,1.0,54.86199951171875,00,1,neowise,8.952,0.016,8.843,0.014,66.2,76.3,52911.0,799.05,20896.0,274.01,AA
65.00176,-54.9379578,59578.72821887,,,,,,,,,0000,1.0,31.57900047302246,00,1,neowise,8.955,0.018,8.747,0.015,59.6,72.5,52759.0,885.15,22830.0,314.73,AA
65.0017008,-54.9379627,59578.85899502,,,,,,,,,0000,1.0,13.456999778747559,00,1,neowise,9.012,0.016,8.788,0.017,68.8,65.3,50057.0,728.02,21985.0,336.87,AA
65.0016718,-54.9379422,59579.12029268,,,,,,,,,0000,1.0,20.07200050354004,00,1,neowise,9.074,0.014,8.881,0.014,79.2,75.7,47303.0,597.37,20179.0,266.66,AA
65.0016773,-54.9379309,59579.51223896,,,,,,,,,0000,0.5,70.9540023803711,00,1,neowise,8.959,0.015,8.84,0.015,73.0,73.2,52591.0,719.98,20951.0,286.09,AA
65.0016125,-54.9379155,59578.33627249,,,,,,,,,0000,1.0,59.10900115966797,00,1,neowise,8.986,0.016,8.863,0.012,68.3,90.6,51282.0,750.9,20520.0,226.52,AA
65.0016339,-54.9379589,59579.2509414,,,,,,,,,0000,1.0,45.367000579833984,00,1,neowise,9.003,0.014,8.778,0.014,75.8,75.0,50505.0,666.34,22194.0,295.81,AA
65.0016368,-54.9379395,59580.296259,,,,,,,,,0000,0.5,53.78900146484375,00,1,neowise,9.001,0.014,8.835,0.014,76.7,75.7,50596.0,660.05,21061.0,278.38,AA
65.0016523,-54.937943,59578.20562369,,,,,,,,,0000,1.0,36.43899917602539,00,1,neowise,9.007,0.015,8.821,0.012,73.2,88.3,50310.0,687.72,21323.0,241.37,AA
65.0018607,-54.9379293,56867.33052362,,,,,,,,,0000,1.0,4.965000152587891,00,1,neowise,9.042,0.015,8.851,0.013,73.0,86.2,48631.0,665.93,20716.0,240.4,AA
65.0016647,-54.9379036,56865.75166444,,,,,,,,,0000,0.5,65.3290023803711,00,1,neowise,8.953,0.014,8.794,0.013,79.6,81.8,52785.0,663.11,21844.0,266.98,AA
65.0016547,-54.9378914,56867.19898394,,,,,,,,,0000,1.0,16.607999801635742,00,1,neowise,8.978,0.015,8.821,0.012,72.0,87.3,51621.0,717.4,21298.0,243.88,AA
65.0016622,-54.9379057,56865.4227514,,,,,,,,,0000,1.0,8.701000213623047,00,1,neowise,9.003,0.014,8.834,0.013,79.6,84.5,50412.0,633.26,21048.0,248.98,AA
65.0016341,-54.9378884,56866.27795082,,,,,,,,,0000,1.0,8.366999626159668,00,1,neowise,8.987,0.013,8.906,0.014,81.0,76.4,51196.0,631.96,19700.0,257.87,AA
65.0016384,-54.9378992,56866.60686385,,,,,,,,,0000,1.0,42.82400131225586,00,1,neowise,8.967,0.013,8.819,0.013,80.6,83.7,52118.0,646.41,21339.0,254.95,AA
65.001742,-54.9379396,56865.55429119,,,,,,,,,0000,1.0,32.448001861572266,00,1,neowise,8.991,0.013,8.842,0.013,84.9,82.5,50998.0,600.85,20900.0,253.44,AA
65.0017604,-54.9379228,56865.88320427,,,,,,,,,0000,0.5,71.31500244140625,00,1,neowise,8.929,0.014,8.789,0.012,77.3,88.6,53970.0,698.63,21937.0,247.47,AA
65.0017426,-54.9379337,56866.34378438,,,,,,,,,0000,1.0,4.752999782562256,00,1,neowise,9.022,0.016,8.884,0.013,68.8,81.5,49534.0,719.67,20106.0,246.76,AA
65.0016926,-54.9379972,56867.26469007,,,,,,,,,0000,1.0,8.902999877929688,00,1,neowise,8.962,0.016,8.827,0.014,68.5,78.1,52377.0,764.4,21177.0,271.19,AA
65.001618,-54.9380085,56866.01474402,,,,,,,,,0000,1.0,45.4109992980957,00,1,neowise,8.978,0.014,8.775,0.013,75.1,82.4,51626.0,687.82,22221.0,269.53,AA
65.0015853,-54.9380589,56865.94903778,,,,,,,,,0000,0.5,58.361000061035156,00,1,neowise,9.002,0.014,8.904,0.014,79.1,79.5,50454.0,637.99,19736.0,248.1,AA
65.0016587,-54.9379702,56866.40949061,,,,,,,,,0000,1.0,6.702000141143799,00,1,neowise,8.985,0.014,8.847,0.012,78.6,90.6,51278.0,652.18,20789.0,229.35,AA
65.0016985,-54.9379535,56867.06731678,,,,,,,,,0000,1.0,36.02399826049805,00,1,neowise,8.92,0.016,8.768,0.014,65.8,77.6,54412.0,826.37,22360.0,288.1,AA
65.0016373,-54.9379875,56866.67269741,,,,,,,,,0000,0.5,54.80699920654297,00,1,neowise,8.98,0.015,8.867,0.014,70.7,78.6,51486.0,727.74,20420.0,259.89,AA
65.0016948,-54.9379549,56866.21211731,,,,,,,,,0000,1.0,15.04800033569336,00,1,neowise,8.997,0.014,8.832,0.014,77.3,77.4,50706.0,656.37,21094.0,272.52,AA
65.0017116,-54.9379587,56866.54103036,,,,,,,,,0000,1.0,29.586999893188477,00,1,neowise,8.996,0.015,8.793,0.015,74.0,74.6,50737.0,686.06,21864.0,293.01,AA
65.0017,-54.9379357,56865.29121167,,,,,,,,,0000,1.0,7.945000171661377,00,1,neowise,9.015,0.016,8.743,0.016,68.2,70.0,49863.0,731.56,22876.0,326.68,AA
65.0017114,-54.9379858,56866.8700708,,,,,,,,,0000,1.0,71.40499877929688,00,1,neowise,9.022,0.019,8.877,0.016,56.4,67.2,49574.0,879.74,20231.0,301.12,AA
65.0014919,-54.937944,56866.343657,,,,,,,,,0000,1.0,4.10699987411499,00,1,neowise,9.007,0.015,8.88,0.013,71.5,83.9,50224.0,702.2,20163.0,240.33,AA
65.0015737,-54.9379139,56867.00161054,,,,,,,,,0000,1.0,47.9640007019043,00,1,neowise,8.916,0.015,8.89,0.014,72.0,75.4,54638.0,758.38,19980.0,265.03,AA
65.0016165,-54.9379116,56865.817498,,,,,,,,,0000,0.5,70.91400146484375,00,1,neowise,8.944,0.016,8.729,0.014,67.1,75.8,53261.0,794.3,23183.0,305.67,AA
65.0015732,-54.9379209,56865.68583089,,,,,,,,,0000,1.0,56.85900115966797,00,1,neowise,8.967,0.014,8.862,0.013,76.7,81.9,52132.0,679.48,20511.0,250.42,AA
65.0015995,-54.9379611,56866.73840365,,,,,,,,,0000,0.5,64.05999755859375,00,1,neowise,8.975,0.015,8.877,0.012,71.5,87.7,51763.0,723.86,20233.0,230.66,AA
65.00154,-54.93796,56867.39622986,,,,,,,,,0000,1.0,5.513000011444092,00,1,neowise,9.002,0.016,8.838,0.014,67.7,76.2,50464.0,745.21,20964.0,275.23,AA
65.0016192,-54.9379415,56866.93577699,,,,,,,,,0000,1.0,61.13800048828125,00,1,neowise,8.981,0.015,8.857,0.013,73.6,82.1,51459.0,698.77,20600.0,251.01,AA
65.0016297,-54.9379711,56866.8042372,,,,,,,,,0000,1.0,70.33599853515625,00,1,neowise,9.003,0.014,8.993,0.016,79.3,69.5,50425.0,636.02,18177.0,261.38,AA
65.0016111,-54.9379857,56866.86994344,,,,,,,,,0000,1.0,72.15499877929688,00,1,neowise,8.979,0.018,8.748,0.014,61.2,78.4,51569.0,843.15,22790.0,290.79,AA
65.0018451,-54.9379495,57039.20739771,,,,,,,,,0000,1.0,45.89500045776367,00,1,neowise,8.895,0.018,8.822,0.014,61.4,77.8,55582.0,905.21,21435.0,275.35,AA
65.0018458,-54.9379338,57038.61616641,,,,,,,,,0000,0.5,42.7239990234375,00,1,neowise,9.004,0.016,8.887,0.012,65.9,89.5,50246.0,762.24,20184.0,225.55,AA
65.0019479,-54.9379089,57039.33881072,,,,,,,,,0000,1.0,62.76599884033203,00,1,neowise,8.904,0.016,8.93,0.013,70.0,85.2,55130.0,787.37,19395.0,227.69,AA
65.001717,-54.9379299,57039.07611203,,,,,,,,,0000,0.5,23.48200035095215,00,1,neowise,8.929,0.017,8.918,0.016,63.5,70.0,53865.0,848.44,19622.0,280.19,AA
65.0017176,-54.9378894,57039.40451725,,,,,,,,,0000,1.0,67.26699829101562,00,1,neowise,8.997,0.015,8.863,0.013,72.1,81.6,50569.0,701.07,20642.0,252.93,AA
65.0017879,-54.9379893,57039.27310419,,,,,,,,,0000,1.0,55.36399841308594,00,1,neowise,8.983,0.016,8.818,0.012,66.8,87.5,51239.0,766.92,21505.0,245.86,AA
65.0015228,-54.9379765,57039.20752503,,,,,,,,,0000,1.0,46.43199920654297,00,1,neowise,8.89,0.018,8.861,0.015,59.4,72.5,55818.0,939.08,20667.0,284.94,AA
65.0017789,-54.9379667,57038.87899248,,,,,,,,,0000,1.0,10.859999656677246,00,1,neowise,8.9,0.014,8.789,0.014,78.2,77.5,55310.0,707.51,22099.0,285.31,AA
65.0016788,-54.9379783,57039.01040554,,,,,,,,,0000,1.0,13.074999809265137,00,1,neowise,8.992,0.016,8.932,0.015,69.8,72.4,50809.0,727.51,19359.0,267.27,AA
65.0017242,-54.9379788,57038.94469902,,,,,,,,,0000,1.0,9.079000473022461,00,1,neowise,8.923,0.015,8.875,0.015,70.2,72.6,54130.0,771.34,20415.0,281.12,AA
65.0016251,-54.9379834,57039.1418185,,,,,,,,,0000,0.5,34.946998596191406,00,1,neowise,8.888,0.017,8.928,0.014,62.5,79.4,55908.0,894.22,19447.0,244.95,AA
65.0016196,-54.9379519,57039.27323156,,,,,,,,,0000,1.0,56.0260009765625,00,1,neowise,8.982,0.018,8.799,0.014,58.9,76.5,51302.0,871.62,21901.0,286.35,AA
65.0016392,-54.9379406,57038.74757942,,,,,,,,,0000,1.0,23.048999786376953,00,1,neowise,8.95,0.014,8.805,0.013,77.0,83.7,52819.0,685.52,21773.0,260.26,AA
65.0016461,-54.9378907,57596.82014545,,,,,,,,,0000,1.0,71.2229995727539,00,1,neowise,9.008,0.017,8.686,0.015,65.3,73.7,50299.0,770.61,24168.0,328.09,AA
65.0017812,-54.937924,57596.36147491,,,,,,,,,0000,1.0,2.6510000228881836,00,1,neowise,8.915,0.018,8.756,0.015,62.0,73.8,54808.0,883.5,22652.0,306.95,AA
65.0016388,-54.9379811,57596.23044437,,,,,,,,,0000,1.0,14.642000198364258,00,1,neowise,8.949,0.016,8.704,0.013,69.1,83.9,53116.0,768.24,23773.0,283.31,AA
65.0017031,-54.9379441,57596.29602332,,,,,,,,,0000,1.0,7.432000160217285,00,1,neowise,9.033,0.015,8.691,0.013,70.8,85.5,49162.0,694.65,24054.0,281.43,AA
65.0016939,-54.9379514,57596.68911487,,,,,,,,,0000,1.0,52.91299819946289,00,1,neowise,8.933,0.015,8.763,0.014,70.7,76.2,53900.0,762.32,22518.0,295.58,AA
65.0016338,-54.9379089,57596.95117598,,,,,,,,,0000,1.0,65.54499816894531,00,1,neowise,8.993,0.017,8.702,0.015,64.6,72.8,50995.0,789.84,23820.0,327.1,AA
65.0015942,-54.9379886,57596.42705381,,,,,,,,,0000,0.5,3.2279999256134033,00,1,neowise,8.973,0.016,8.787,0.014,68.7,76.2,51953.0,756.27,22017.0,288.83,AA
65.0017507,-54.9379255,58853.23679661,,,,,,,,,0000,0.0,41.74599838256836,00,1,neowise,9.039,0.017,8.579,0.014,65.6,77.1,48840.0,744.27,26646.0,345.76,AA
65.0016872,-54.9379381,58853.30224831,,,,,,,,,0000,1.0,53.67399978637695,00,1,neowise,8.897,0.016,8.587,0.014,69.3,77.5,55667.0,803.78,26451.0,341.09,AA
