ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
271.7110798,69.8244546,57275.13383194,,,,,,,,,0000,1.0,98.37100219726562,00,1,neowise,10.03,0.015,9.221,0.014,72.2,79.8,19588.0,271.27,14780.0,185.13,AA
271.7110805,69.8244694,57279.33191573,,,,,,,,,0000,1.0,117.88700103759766,00,1,neowise,9.991,0.017,9.164,0.015,65.7,74.7,20307.0,309.23,15582.0,208.7,AA
271.7112152,69.824409,57275.33082406,,,,,,,,,0000,0.0,116.79199981689453,00,1,neowise,10.277,0.017,9.406,0.015,62.9,72.3,15613.0,248.29,12458.0,172.24,AA
271.711212,69.8244246,57275.19966575,,,,,,,,,0000,0.0,107.0250015258789,00,1,neowise,11.362,0.021,10.16,0.019,52.0,56.8,5744.6,110.39,6224.5,109.49,AA
271.7112035,69.8244446,57276.31463892,,,,,,,,,0000,1.0,117.72899627685547,00,1,neowise,10.075,0.014,9.213,0.015,75.5,72.4,18803.0,248.93,14887.0,205.57,AA
271.7111768,69.8244609,57278.54483878,,,,,,,,,0000,1.0,95.80000305175781,00,1,neowise,9.997,0.016,9.168,0.014,68.9,76.5,20204.0,293.05,15517.0,202.86,AA
271.7111806,69.8244626,57277.23300144,,,,,,,,,0000,1.0,110.91100311279297,00,1,neowise,10.047,0.016,9.207,0.015,67.2,71.7,19285.0,287.03,14967.0,208.82,AA
271.7111734,69.8244532,57277.75776185,,,,,,,,,0000,1.0,74.91999816894531,00,1,neowise,10.031,0.016,9.204,0.016,66.2,69.7,19581.0,295.95,15017.0,215.47,AA
271.7111232,69.8244532,57275.65859288,,,,,,,,,0000,1.0,81.56400299072266,00,1,neowise,10.067,0.016,9.233,0.014,68.3,75.6,18941.0,277.12,14610.0,193.25,AA
271.7111413,69.8244335,57275.06838013,,,,,,,,,0000,1.0,90.00399780273438,00,1,neowise,10.035,0.016,9.224,0.015,69.6,74.4,19512.0,280.2,14745.0,198.31,AA
271.7111515,69.824449,57275.59314111,,,,,,,,,0000,1.0,89.38500213623047,00,1,neowise,10.041,0.018,9.215,0.016,60.8,68.9,19390.0,318.66,14867.0,215.64,AA
271.711152,69.8244514,57276.44579718,,,,,,,,,0000,1.0,108.59500122070312,00,1,neowise,10.064,0.015,9.198,0.015,71.1,74.4,18996.0,267.29,15090.0,202.78,AA
271.7111118,69.8244679,57278.675997,,,,,,,,,0000,1.0,79.9520034790039,00,1,neowise,9.957,0.019,9.17,0.013,57.3,81.7,20954.0,365.73,15488.0,189.58,AA
271.7111152,69.8244692,57275.78987851,,,,,,,,,0000,0.5,73.84300231933594,00,1,neowise,10.06,0.014,9.214,0.014,77.8,76.7,19056.0,245.09,14879.0,194.09,AA
271.7111977,69.8244584,57276.83939928,,,,,,,,,0000,1.0,74.35800170898438,00,1,neowise,10.093,0.015,9.224,0.015,74.8,74.2,18497.0,247.26,14739.0,198.67,AA
271.7111525,69.8244575,57277.88892016,,,,,,,,,0000,1.0,75.31400299072266,00,1,neowise,10.039,0.014,9.174,0.013,75.8,81.6,19431.0,256.46,15426.0,189.0,AA
271.7111712,69.8244658,57276.57695539,,,,,,,,,0000,1.0,91.58699798583984,00,1,neowise,10.047,0.015,9.215,0.014,74.8,76.1,19290.0,257.83,14864.0,195.31,AA
271.7111437,69.8244544,57276.97055755,,,,,,,,,0000,0.5,79.01300048828125,00,1,neowise,10.086,0.015,9.23,0.015,73.6,72.8,18610.0,252.9,14659.0,201.42,AA
271.7111523,69.8244545,57278.41368058,,,,,,,,,0000,1.0,111.7249984741211,00,1,neowise,10.01,0.015,9.184,0.018,72.3,61.2,19955.0,276.08,15294.0,250.04,AA
271.7111636,69.8244551,57277.62647623,,,,,,,,,0000,1.0,85.22200012207031,00,1,neowise,10.033,0.015,9.206,0.014,71.4,76.3,19541.0,273.7,14978.0,196.23,AA
271.7111104,69.8244764,57274.54361981,,,,,,,,,0000,0.5,95.88099670410156,00,1,neowise,10.027,0.017,9.218,0.014,65.1,77.8,19640.0,301.61,14824.0,190.62,AA
271.711193,69.8244599,57277.49531796,,,,,,,,,0000,0.5,102.57599639892578,00,1,neowise,10.031,0.015,9.203,0.015,72.1,70.7,19574.0,271.61,15029.0,212.65,AA
271.7111411,69.8244499,57275.92103682,,,,,,,,,0000,1.0,75.7959976196289,00,1,neowise,10.065,0.014,9.228,0.015,78.6,73.5,18964.0,241.14,14679.0,199.8,AA
271.711132,69.8244648,57278.28252231,,,,,,,,,0000,1.0,115.4739990234375,00,1,neowise,10.018,0.015,9.165,0.015,70.1,73.4,19806.0,282.63,15560.0,211.91,AA
271.7111168,69.8244703,57278.02007838,,,,,,,,,0000,1.0,84.04299926757812,00,1,neowise,10.031,0.015,9.189,0.015,73.9,74.3,19568.0,264.64,15216.0,204.69,AA
271.7111596,69.8244496,57276.70824102,,,,,,,,,0000,1.0,77.34500122070312,00,1,neowise,10.049,0.015,9.22,0.015,70.7,72.4,19252.0,272.32,14796.0,204.24,AA
271.7112157,69.8244361,57275.19953844,,,,,,,,,0000,1.0,107.06900024414062,00,1,neowise,10.05,0.02,9.181,0.015,54.8,70.3,19229.0,350.67,15333.0,218.14,AA
271.7111042,69.8244619,57276.05219508,,,,,,,,,0000,1.0,87.41100311279297,00,1,neowise,10.068,0.015,9.216,0.013,73.5,81.9,18918.0,257.21,14842.0,181.15,AA
271.7111073,69.8244518,57274.60907153,,,,,,,,,0000,0.5,87.35700225830078,00,1,neowise,10.056,0.015,9.212,0.014,73.1,77.8,19136.0,261.89,14896.0,191.49,AA
271.7111244,69.8244593,57276.18348066,,,,,,,,,0000,1.0,105.06199645996094,00,1,neowise,10.014,0.017,9.239,0.015,65.6,72.3,19881.0,303.1,14532.0,201.0,AA
271.7112148,69.8244468,57277.3641597,,,,,,,,,0000,1.0,115.96900177001953,00,1,neowise,10.05,0.015,9.198,0.014,74.0,78.7,19244.0,260.21,15094.0,191.85,AA
271.7111426,69.8244536,57274.67477797,,,,,,,,,0000,0.5,80.12899780273438,00,1,neowise,10.025,0.018,9.192,0.015,60.4,71.2,19682.0,325.95,15175.0,213.03,AA
271.7110539,69.8244683,57279.0695992,,,,,,,,,0000,0.5,89.88300323486328,00,1,neowise,10.005,0.016,9.141,0.016,69.5,66.6,20054.0,288.58,15911.0,239.02,AA
271.7110488,69.824463,57275.00267373,,,,,,,,,0000,0.5,81.9990005493164,00,1,neowise,10.057,0.014,9.224,0.014,79.5,77.5,19107.0,240.21,14738.0,190.12,AA
271.7110821,69.8244643,57445.16460166,,,,,,,,,0000,1.0,95.52400207519531,00,1,neowise,10.078,0.018,9.249,0.013,59.1,80.6,18784.0,318.05,14353.0,178.15,AA
271.7110915,69.8244737,57445.68898049,,,,,,,,,0000,0.5,90.66100311279297,00,1,neowise,10.091,0.015,9.245,0.014,71.7,79.0,18549.0,258.84,14406.0,182.43,AA
271.7111033,69.8244664,57446.47554877,,,,,,,,,0000,1.0,75.61199951171875,00,1,neowise,10.069,0.014,9.136,0.016,76.8,68.0,18942.0,246.64,15929.0,234.28,AA
271.7110926,69.8244551,57447.52430662,,,,,,,,,0000,0.5,76.31900024414062,00,1,neowise,10.008,0.017,9.246,0.014,65.5,75.8,20022.0,305.68,14397.0,189.83,AA
271.7110992,69.8244623,57448.96628479,,,,,,,,,0000,1.0,116.06600189208984,00,1,neowise,9.939,0.015,9.141,0.014,73.2,77.6,21333.0,291.55,15851.0,204.27,AA
271.7110932,69.8244738,57449.09744325,,,,,,,,,0000,1.0,103.91899871826172,00,1,neowise,9.973,0.02,9.165,0.013,55.3,81.5,20688.0,374.4,15506.0,190.21,AA
271.7111723,69.8244828,57446.60670719,,,,,,,,,0000,1.0,81.52799987792969,00,1,neowise,10.073,0.016,9.217,0.015,67.8,72.2,18862.0,278.26,14780.0,204.7,AA
271.7111833,69.8244821,57446.99992774,,,,,,,,,0000,1.0,113.8030014038086,00,1,neowise,10.046,0.014,9.157,0.014,76.0,77.0,19340.0,254.37,15619.0,202.92,AA
271.7112022,69.8244769,57447.39327553,,,,,,,,,0000,1.0,74.42900085449219,00,1,neowise,10.043,0.017,9.189,0.013,63.2,83.3,19398.0,307.07,15165.0,182.1,AA
271.7112246,69.8244785,57447.65546494,,,,,,,,,0000,1.0,86.59600067138672,00,1,neowise,10.047,0.018,9.202,0.013,61.0,80.5,19316.0,316.56,14985.0,186.13,AA
271.7111495,69.8244824,57447.78649598,,,,,,,,,0000,0.5,103.27100372314453,00,1,neowise,10.03,0.014,9.177,0.013,75.4,81.1,19632.0,260.23,15338.0,189.17,AA
271.7111196,69.8244592,57444.37816064,,,,,,,,,0000,1.0,75.22000122070312,00,1,neowise,10.046,0.017,9.174,0.015,64.2,74.6,19342.0,301.13,15382.0,206.27,AA
271.7111189,69.8244669,57444.50919174,,,,,,,,,0000,0.5,76.10600280761719,00,1,neowise,10.092,0.015,9.227,0.015,72.0,72.8,18534.0,257.36,14641.0,201.04,AA
271.7111288,69.8244679,57445.9511699,,,,,,,,,0000,1.0,116.29100036621094,00,1,neowise,10.074,0.015,9.225,0.013,73.7,83.5,18855.0,255.85,14676.0,175.78,AA
271.7111367,69.8244694,57446.21335936,,,,,,,,,0000,1.0,89.14600372314453,00,1,neowise,10.064,0.015,9.202,0.015,72.5,71.8,19022.0,262.44,14983.0,208.72,AA
271.7111404,69.8244671,57446.34451778,,,,,,,,,0000,0.5,76.38600158691406,00,1,neowise,10.073,0.015,9.211,0.015,73.5,74.8,18856.0,256.67,14857.0,198.62,AA
271.7111973,69.824469,57446.73773824,,,,,,,,,0000,0.5,96.88099670410156,00,1,neowise,10.048,0.015,9.185,0.014,74.5,78.4,19310.0,259.13,15223.0,194.15,AA
271.7112476,69.8244703,57446.86889666,,,,,,,,,0000,0.5,112.7040023803711,00,1,neowise,10.041,0.017,9.137,0.013,65.0,83.4,19431.0,298.88,15904.0,190.7,AA
271.7112069,69.8244644,57447.26211716,,,,,,,,,0000,1.0,83.36900329589844,00,1,neowise,10.051,0.014,9.184,0.014,77.0,77.8,19244.0,249.9,15239.0,195.98,AA
271.7111943,69.8244657,57447.39314822,,,,,,,,,0000,1.0,75.17400360107422,00,1,neowise,10.042,0.018,9.184,0.013,60.0,80.5,19419.0,323.69,15237.0,189.37,AA
271.711185,69.8244605,57447.65533757,,,,,,,,,0000,1.0,86.68699645996094,00,1,neowise,10.047,0.018,9.167,0.015,61.7,74.1,19316.0,313.01,15476.0,208.75,AA
271.7111469,69.8244637,57447.91752704,,,,,,,,,0000,1.0,116.18599700927734,00,1,neowise,10.008,0.015,9.171,0.014,70.4,80.3,20033.0,284.64,15423.0,192.07,AA
271.7111483,69.8244754,57448.0486855,,,,,,,,,0000,1.0,109.59200286865234,00,1,neowise,10.018,0.015,9.17,0.014,72.6,77.0,19853.0,273.57,15434.0,200.36,AA
271.7112313,69.8244704,57448.1797165,,,,,,,,,0000,1.0,93.37000274658203,00,1,neowise,10.003,0.016,9.15,0.015,66.2,72.5,20115.0,303.82,15721.0,216.74,AA
271.7111905,69.8244724,57448.31087486,,,,,,,,,0000,1.0,78.59700012207031,00,1,neowise,10.055,0.015,9.184,0.016,74.3,69.9,19176.0,258.11,15238.0,217.92,AA
271.711172,69.8244661,57448.44190591,,,,,,,,,0000,1.0,75.07599639892578,00,1,neowise,10.023,0.014,9.176,0.014,76.6,80.4,19747.0,257.9,15349.0,190.86,AA
271.7111812,69.8244523,57448.57306428,,,,,,,,,0000,1.0,78.71399688720703,00,1,neowise,10.046,0.016,9.185,0.014,68.2,77.7,19332.0,283.52,15216.0,195.9,AA
271.7111503,69.8244582,57448.70409528,,,,,,,,,0000,1.0,92.55599975585938,00,1,neowise,10.008,0.014,9.154,0.013,76.3,80.9,20036.0,262.73,15661.0,193.63,AA
271.7111901,69.8244578,57448.83525369,,,,,,,,,0000,1.0,109.25499725341797,00,1,neowise,10.002,0.016,9.139,0.014,66.2,76.6,20138.0,304.02,15883.0,207.46,AA
271.7111699,69.8244763,57449.22847481,,,,,,,,,0000,1.0,87.15299987792969,00,1,neowise,10.017,0.015,9.138,0.013,73.1,80.4,19862.0,271.55,15896.0,197.63,AA
271.7112176,69.8244376,57449.35950582,,,,,,,,,0000,1.0,76.1449966430664,00,1,neowise,10.022,0.017,9.153,0.014,63.7,77.1,19764.0,310.47,15685.0,203.52,AA
271.7111076,69.8244847,57444.90241215,,,,,,,,,0000,1.0,114.7229995727539,00,1,neowise,10.07,0.016,9.224,0.014,65.9,79.4,18910.0,286.76,14686.0,184.92,AA
271.7111158,69.8244839,57445.0335706,,,,,,,,,0000,0.5,110.93699645996094,00,1,neowise,10.083,0.015,9.255,0.015,72.7,74.7,18686.0,257.17,14277.0,191.15,AA
271.7110994,69.824487,57444.64022269,,,,,,,,,0000,1.0,85.1050033569336,00,1,neowise,10.073,0.017,9.237,0.013,65.0,85.4,18866.0,290.42,14510.0,169.85,AA
271.7110374,69.8244944,57444.64035,,,,,,,,,0000,0.5,84.94599914550781,00,1,neowise,10.065,0.018,9.205,0.014,61.5,76.5,19010.0,309.2,14950.0,195.33,AA
271.7110917,69.8245011,57444.7713811,,,,,,,,,0000,1.0,101.23699951171875,00,1,neowise,10.107,0.015,9.245,0.014,72.9,75.3,18286.0,251.01,14402.0,191.14,AA
271.7110804,69.8244908,57444.90253951,,,,,,,,,0000,1.0,115.48100280761719,00,1,neowise,10.077,0.018,9.233,0.014,61.1,78.6,18787.0,307.25,14560.0,185.14,AA
271.7110996,69.8244935,57445.29575998,,,,,,,,,0000,1.0,80.34600067138672,00,1,neowise,10.081,0.017,9.221,0.014,63.6,77.8,18725.0,294.34,14719.0,189.25,AA
271.7110602,69.8244838,57445.42679102,,,,,,,,,0000,1.0,75.11799621582031,00,1,neowise,10.058,0.015,9.209,0.013,71.9,82.2,19135.0,266.11,14888.0,181.05,AA
271.7110824,69.8244984,57445.55794943,,,,,,,,,0000,0.5,77.91799926757812,00,1,neowise,10.064,0.015,9.231,0.015,73.8,74.1,19029.0,257.68,14593.0,196.95,AA
271.7111043,69.8244926,57445.82013881,,,,,,,,,0000,1.0,107.35600280761719,00,1,neowise,10.082,0.015,9.214,0.014,72.7,75.0,18706.0,257.43,14822.0,197.74,AA
271.7110963,69.8244865,57446.08232831,,,,,,,,,0000,1.0,105.73999786376953,00,1,neowise,10.062,0.015,9.221,0.016,73.9,68.6,19054.0,257.83,14723.0,214.59,AA
271.7110694,69.8244795,57449.35963318,,,,,,,,,0000,1.0,75.3740005493164,00,1,neowise,9.947,0.022,9.181,0.015,49.5,72.0,21189.0,428.19,15283.0,212.33,AA
271.7116843,69.8242098,57997.58645737,,,,,,,,,0000,0.0,94.40399932861328,00,1,neowise,11.688,0.025,10.75,0.023,43.6,46.6,4258.0,97.57,3609.9,77.499,AA
271.7114334,69.8243351,57996.14613949,,,,,,,,,0000,0.0,96.16000366210938,00,1,neowise,11.566,0.02,10.729,0.024,55.6,46.0,4766.0,85.699,3678.7,79.992,AA
271.7110721,69.8244349,57996.407946,,,,,,,,,0000,0.5,114.5479965209961,00,1,neowise,10.095,0.017,9.262,0.015,62.2,74.0,18470.0,297.14,14211.0,192.11,AA
271.7110892,69.8244315,57996.53884922,,,,,,,,,0000,0.5,100.85600280761719,00,1,neowise,10.099,0.017,9.272,0.016,64.0,69.7,18392.0,287.24,14075.0,201.94,AA
271.7110729,69.8243962,57996.80078309,,,,,,,,,0000,0.0,74.96900177001953,00,1,neowise,10.426,0.018,9.461,0.016,60.6,66.7,13619.0,224.85,11829.0,177.32,AA
271.7110933,69.8244433,57996.93168637,,,,,,,,,0000,0.5,75.7750015258789,00,1,neowise,10.102,0.015,9.293,0.015,70.7,73.2,18347.0,259.4,13809.0,188.69,AA
271.7113604,69.8244942,57997.19362028,,,,,,,,,0000,0.0,102.22100067138672,00,1,neowise,11.144,0.019,10.148,0.021,57.0,52.9,7025.9,123.34,6286.0,118.77,AA
271.7111038,69.8244377,57996.27704272,,,,,,,,,0000,0.0,111.87200164794922,00,1,neowise,10.558,0.018,9.569,0.016,59.2,69.8,12055.0,203.81,10707.0,153.5,AA
271.7111693,69.8244767,57996.66987981,,,,,,,,,0000,0.0,84.22899627685547,00,1,neowise,11.512,0.019,10.391,0.02,58.5,54.4,5006.0,85.534,5025.4,92.325,AA
271.7111934,69.8244443,57997.06258969,,,,,,,,,0000,1.0,85.41200256347656,00,1,neowise,10.115,0.02,9.26,0.017,53.5,64.8,18121.0,338.78,14231.0,219.74,AA
271.7111622,69.8244284,57997.97916725,,,,,,,,,0000,0.5,77.94400024414062,00,1,neowise,10.145,0.019,9.314,0.016,57.9,68.3,17627.0,304.68,13543.0,198.34,AA
271.7110729,69.8244693,57996.01510885,,,,,,,,,0000,1.0,80.58599853515625,00,1,neowise,10.075,0.017,9.262,0.013,62.2,81.3,18809.0,302.47,14205.0,174.82,AA
271.7109706,69.8244461,57997.84826397,,,,,,,,,0000,0.5,74.8499984741211,00,1,neowise,10.147,0.015,9.302,0.013,70.0,86.0,17609.0,251.4,13695.0,159.28,AA
271.711098,69.8245049,57995.88420506,,,,,,,,,0000,0.0,75.24600219726562,00,1,neowise,10.209,0.016,9.384,0.016,69.7,67.2,16619.0,238.42,12701.0,188.88,AA
271.7109579,69.8244901,57997.32452355,,,,,,,,,0000,0.0,115.7770004272461,00,1,neowise,10.25,0.015,9.426,0.013,70.6,85.3,16013.0,226.69,12219.0,143.17,AA
271.7112661,69.8246083,57997.71736065,,,,,,,,,0000,0.0,79.60900115966797,00,1,neowise,10.792,0.018,9.826,0.015,61.2,71.7,9716.8,158.78,8454.8,117.9,AA
271.7112186,69.8246799,57995.75330174,,,,,,,,,0000,0.0,76.93399810791016,00,1,neowise,11.028,0.017,10.265,0.017,62.6,63.4,7818.2,124.79,5640.6,88.94,AA
271.7106049,69.8247052,57982.92134141,,,,,,,,,0000,0.0,76.15499877929688,00,1,neowise,11.305,0.018,10.667,0.021,60.9,52.0,6061.1,99.484,3896.8,74.894,AA
271.7105239,69.8247105,57983.83791859,,,,,,,,,0000,0.0,74.95899963378906,00,1,neowise,11.381,0.018,10.672,0.019,59.4,57.2,5648.5,95.082,3878.6,67.806,AA
271.7110917,69.824458,57983.70688802,,,,,,,,,0000,1.0,80.36499786376953,00,1,neowise,10.091,0.017,9.25,0.014,62.8,77.5,18536.0,295.18,14364.0,185.4,AA
271.7110872,69.8244572,57984.62346529,,,,,,,,,0000,1.0,89.64099884033203,00,1,neowise,10.108,0.016,9.263,0.014,67.7,78.6,18245.0,269.62,14203.0,180.68,AA
271.71118,69.8244758,57982.79031029,,,,,,,,,0000,1.0,75.12000274658203,00,1,neowise,10.1,0.018,9.269,0.015,61.6,74.0,18387.0,298.31,14114.0,190.81,AA
271.7111131,69.8244569,57983.18314786,,,,,,,,,0000,1.0,100.91100311279297,00,1,neowise,10.064,0.015,9.229,0.014,70.9,76.4,19000.0,267.94,14646.0,191.61,AA
271.7111077,69.8244734,57984.09972508,,,,,,,,,0000,1.0,90.05699920654297,00,1,neowise,10.115,0.015,9.278,0.014,72.5,79.9,18125.0,249.95,14008.0,175.36,AA
271.7111116,69.8247516,57983.44508157,,,,,,,,,0000,0.0,111.14800262451172,00,1,neowise,10.732,0.016,9.95,0.015,67.2,72.1,10267.0,152.72,7539.5,104.61,AA
271.7105413,69.8246213,57984.7544959,,,,,,,,,0000,0.0,77.00700378417969,00,1,neowise,11.519,0.018,10.708,0.019,59.7,56.7,4975.6,83.39,3751.5,66.144,AA
271.7109152,69.8246766,57985.27823611,,,,,,,,,0000,0.0,111.95899963378906,00,1,neowise,11.106,0.016,10.352,0.019,66.6,56.6,7280.2,109.28,5206.4,92.01,AA
271.7110655,69.824471,57985.0163024,,,,,,,,,0000,1.0,80.94200134277344,00,1,neowise,10.09,0.015,9.248,0.014,71.6,77.4,18548.0,259.07,14401.0,186.04,AA
271.7111104,69.8245382,57983.05224466,,,,,,,,,0000,0.0,84.61000061035156,00,1,neowise,10.227,0.015,9.485,0.015,72.4,72.6,16358.0,225.98,11571.0,159.45,AA
271.7111129,69.8245554,57983.96882184,,,,,,,,,0000,0.0,77.83799743652344,00,1,neowise,10.317,0.015,9.549,0.015,72.4,71.8,15054.0,208.03,10907.0,151.82,AA
271.7110855,69.8244861,57983.57598483,,,,,,,,,0000,0.5,95.76799774169922,00,1,neowise,10.099,0.015,9.283,0.016,71.1,68.1,18395.0,258.76,13940.0,204.84,AA
271.7110802,69.8245492,57984.49256209,,,,,,,,,0000,0.0,106.40299987792969,00,1,neowise,10.131,0.014,9.333,0.015,74.9,73.5,17862.0,238.43,13308.0,181.1,AA
271.7110905,69.8245565,57984.8853991,,,,,,,,,0000,0.0,75.5,00,1,neowise,10.404,0.015,9.647,0.015,72.4,74.5,13896.0,192.0,9964.9,133.81,AA
271.7110982,69.8245354,57985.40913931,,,,,,,,,0000,0.0,114.50599670410156,00,1,neowise,10.183,0.014,9.385,0.015,75.4,72.6,17024.0,225.81,12688.0,174.86,AA
271.711015,69.8245991,57984.36165884,,,,,,,,,0000,0.0,116.58999633789062,00,2,neowise,11.044,0.017,10.351,0.02,64.4,53.7,7703.2,119.65,5210.9,97.11,AA
271.7112407,69.824449,58347.22298898,,,,,,,,,0000,0.5,104.38500213623047,00,1,neowise,9.394,0.016,8.492,0.014,68.1,77.5,35219.0,517.08,28882.0,372.49,AA
271.7111463,69.824468,58349.57873863,,,,,,,,,0000,1.0,97.11900329589844,00,1,neowise,9.382,0.018,8.47,0.014,61.5,78.8,35597.0,578.57,29471.0,373.87,AA
271.7112051,69.8245545,58348.13918492,,,,,,,,,0000,0.0,93.55400085449219,00,2,neowise,10.239,0.015,9.428,0.015,72.3,73.0,16168.0,223.7,12191.0,166.94,AA
271.7111593,69.824563,58350.36403083,,,,,,,,,0000,0.0,117.11100006103516,00,1,neowise,9.549,0.014,8.77,0.013,78.0,82.0,30529.0,391.3,22364.0,272.69,AA
271.7110924,69.8246207,58350.49493405,,,,,,,,,0000,0.0,107.30899810791016,00,1,neowise,10.496,0.015,9.677,0.015,72.3,71.2,12767.0,176.67,9698.6,136.27,AA
271.7135494,69.8234442,58717.79411154,,,,,,,,,0000,0.0,76.06900024414062,00,1,neowise,10.962,0.017,9.855,0.019,62.9,55.9,8310.9,132.04,8230.8,147.33,AA
271.7111409,69.8245014,59086.54132322,,,,,,,,,0000,0.0,103.09400177001953,00,2,neowise,10.774,0.016,9.661,0.014,65.9,78.6,9878.5,149.86,9838.9,125.18,AA
271.7103233,69.8240055,59467.34446774,,,,,,,,,0000,0.0,113.91799926757812,00,1,neowise,10.051,0.013,9.156,0.012,85.1,89.8,19234.0,225.97,15668.0,174.46,AA
271.7109374,69.8243529,59469.82793613,,,,,,,,,0000,0.0,77.47100067138672,00,1,neowise,10.077,0.015,9.161,0.014,70.2,80.2,18768.0,267.16,15596.0,194.45,AA
271.7108769,69.8243684,59470.08936052,,,,,,,,,0000,0.0,88.7040023803711,00,1,neowise,10.106,0.016,9.082,0.014,66.2,75.7,18274.0,276.2,16766.0,221.48,AA
271.7108394,69.8243411,59471.78855581,,,,,,,,,0000,0.0,78.76200103759766,00,1,neowise,10.052,0.017,9.232,0.013,65.2,84.5,19212.0,294.83,14608.0,172.94,AA
271.7108691,69.8243246,59469.04366304,,,,,,,,,0000,0.0,84.12999725341797,00,1,neowise,10.132,0.019,9.175,0.014,58.3,78.3,17840.0,306.24,15391.0,196.63,AA
271.7110986,69.8243864,59467.21381921,,,,,,,,,0000,0.0,102.44400024414062,00,1,neowise,9.881,0.015,9.02,0.014,74.3,76.6,22493.0,302.77,17763.0,231.95,AA
271.7111668,69.8243571,59468.65159013,,,,,,,,,0000,0.0,88.84600067138672,00,1,neowise,9.949,0.015,9.043,0.016,70.1,70.0,21128.0,301.61,17379.0,248.14,AA
271.7109633,69.8243428,59467.60589208,,,,,,,,,0000,0.0,93.9800033569336,00,1,neowise,10.089,0.015,9.139,0.013,71.4,81.1,18563.0,260.02,15919.0,196.3,AA
271.7109216,69.8243318,59468.78223866,,,,,,,,,0000,0.0,78.39299774169922,00,1,neowise,10.143,0.017,9.249,0.014,65.2,78.8,17664.0,270.86,14375.0,182.44,AA
271.7110633,69.8243811,59468.9130145,,,,,,,,,0000,0.0,78.40499877929688,00,1,neowise,9.948,0.015,9.047,0.014,74.6,78.9,21134.0,283.29,17325.0,219.5,AA
271.7108246,69.8243353,59469.30508747,,,,,,,,,0000,0.0,111.27799987792969,00,1,neowise,10.095,0.018,9.136,0.014,60.5,75.8,18460.0,305.11,15955.0,210.58,AA
271.7104283,69.8242465,59467.08304337,,,,,,,,,0000,0.0,87.6780014038086,00,1,neowise,10.132,0.015,9.172,0.014,71.1,78.5,17853.0,250.99,15441.0,196.59,AA
271.7110989,69.8244753,56730.35388309,,,,,,,,,0000,1.0,75.00800323486328,00,1,neowise,10.173,0.016,9.336,0.015,67.5,73.2,17348.0,256.88,13592.0,185.61,AA
271.7110487,69.8244572,56732.19760751,,,,,,,,,0000,1.0,87.45899963378906,00,1,neowise,10.121,0.014,9.333,0.013,77.8,82.8,18205.0,234.0,13625.0,164.46,AA
271.7111413,69.8244846,56729.69529182,,,,,,,,,0000,1.0,95.04900360107422,00,1,neowise,10.159,0.016,9.286,0.014,68.5,79.4,17572.0,256.49,14224.0,179.19,AA
271.71122,69.8244784,56728.83932698,,,,,,,,,0000,0.5,112.30000305175781,00,1,neowise,10.134,0.014,9.274,0.013,77.9,80.9,17981.0,230.71,14388.0,177.89,AA
271.7111574,69.8244807,56730.55138403,,,,,,,,,0000,1.0,79.5009994506836,00,1,neowise,10.156,0.014,9.326,0.014,76.7,77.4,17634.0,230.0,13716.0,177.25,AA
271.7111432,69.8244745,56729.30016252,,,,,,,,,0000,1.0,78.01100158691406,00,1,neowise,10.128,0.016,9.291,0.014,66.1,74.9,18091.0,273.78,14161.0,189.04,AA
271.7111936,69.824463,56730.15625483,,,,,,,,,0000,1.0,92.87200164794922,00,1,neowise,10.142,0.014,9.283,0.013,79.6,82.3,17865.0,224.52,14262.0,173.22,AA
271.7111434,69.8244617,56730.81471863,,,,,,,,,0000,1.0,109.5780029296875,00,1,neowise,10.151,0.015,9.308,0.014,72.3,78.0,17714.0,244.97,13945.0,178.86,AA
271.7111592,69.824462,56730.74888498,,,,,,,,,0000,0.5,101.90899658203125,00,1,neowise,10.163,0.014,9.3,0.013,79.1,81.2,17519.0,221.52,14041.0,172.89,AA
271.7112103,69.8244674,56729.89292017,,,,,,,,,0000,1.0,116.36399841308594,00,1,neowise,10.145,0.014,9.291,0.013,76.1,81.2,17807.0,233.95,14160.0,174.42,AA
271.7111859,69.8244587,56731.2756816,,,,,,,,,0000,1.0,79.61799621582031,00,1,neowise,10.172,0.014,9.312,0.014,80.4,79.6,17372.0,216.03,13894.0,174.56,AA
271.7111897,69.8244597,56729.23432887,,,,,,,,,0000,1.0,83.63200378417969,00,1,neowise,10.119,0.014,9.241,0.013,78.9,82.5,18236.0,231.09,14831.0,179.77,AA
271.7111196,69.8244723,56732.32927479,,,,,,,,,0000,1.0,76.0510025024414,00,1,neowise,10.13,0.014,9.258,0.014,77.1,79.3,18062.0,234.15,14594.0,184.04,AA
271.7112097,69.8244546,56732.72427677,,,,,,,,,0000,1.0,98.70800018310547,00,1,neowise,10.105,0.017,9.23,0.014,63.6,77.5,18478.0,290.37,14982.0,193.31,AA
