ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
234.3920719,46.2330751,58138.46688325,,,,,,,,,0000,0.5,47.92599868774414,00,1,neowise,14.988,0.111,14.847,0.451,9.8,2.4,203.73,20.758,82.904,34.41,BC
234.3921288,46.2331012,58138.66323929,,,,,,,,,0000,1.0,73.2760009765625,00,1,neowise,14.836,0.114,14.415,0.206,9.5,5.3,234.49,24.691,123.38,23.432,BB
234.3919272,46.2333129,58138.53233565,,,,,,,,,0000,1.0,51.555999755859375,00,1,neowise,14.983,0.109,14.802,,9.9,0.7,204.69,20.615,22.648,31.872,BU
234.3916411,46.2330306,58139.25230593,,,,,,,,,0000,1.0,64.77400207519531,00,1,neowise,15.055,0.182,14.797,0.347,6.0,3.1,191.61,32.067,86.825,27.756,BB
234.391768,46.2326377,58663.69133965,,,,,,,,,0000,1.0,75.80400085449219,00,1,neowise,15.195,0.137,14.374,0.248,7.9,4.4,168.36,21.246,128.16,29.308,BB
234.3917835,46.2332939,58663.42966019,,,,,,,,,0000,1.0,120.92900085449219,00,1,neowise,14.613,0.089,15.005,0.525,12.2,2.1,287.9,23.675,71.689,34.642,AC
234.3919218,46.2328188,58662.97175378,,,,,,,,,0000,1.0,57.00600051879883,00,1,neowise,14.818,0.089,14.722,0.278,12.2,3.9,238.22,19.587,92.992,23.836,AB
234.3918938,46.2328072,58663.82224286,,,,,,,,,0000,1.0,58.284000396728516,00,1,neowise,14.829,0.09,15.146,,12.1,-0.6,235.95,19.567,-17.601,31.475,AU
234.3919241,46.2330578,58663.82211554,,,,,,,,,0000,0.5,57.87200164794922,00,1,neowise,14.502,0.103,14.654,0.262,10.6,4.1,318.96,30.147,99.056,23.89,AB
234.3918884,46.2330158,58663.88756711,,,,,,,,,0000,1.0,55.33700180053711,00,1,neowise,14.998,0.093,15.176,0.529,11.7,2.1,201.96,17.282,61.218,29.829,AC
234.3919914,46.2330597,58663.9530187,,,,,,,,,0000,1.0,56.49100112915039,00,1,neowise,14.875,0.083,14.354,0.261,13.1,4.2,226.08,17.316,130.51,31.329,AB
234.3918561,46.2330458,58663.23292343,,,,,,,,,0000,1.0,97.23699951171875,00,1,neowise,15.011,0.092,14.281,0.214,11.9,5.1,199.51,16.827,139.69,27.523,AB
234.3918203,46.233004,58664.01847036,,,,,,,,,0000,0.5,60.790000915527344,00,1,neowise,14.881,0.124,14.225,0.295,8.8,3.7,224.87,25.625,147.03,39.97,BB
234.3919529,46.2329092,58663.16759924,,,,,,,,,0000,1.0,83.2969970703125,00,1,neowise,14.783,0.082,14.685,0.396,13.2,2.7,246.2,18.675,96.285,35.138,AC
234.3918771,46.2329098,58663.29888434,,,,,,,,,0000,1.0,113.70600128173828,00,1,neowise,15.073,0.092,14.655,0.373,11.8,2.9,188.46,15.983,98.922,34.019,AC
234.3920456,46.2329053,58663.62588815,,,,,,,,,0000,0.5,82.8740005493164,00,1,neowise,15.099,0.148,14.394,0.185,7.3,5.9,183.98,25.138,125.84,21.475,BB
234.3918028,46.2330899,58664.34547351,,,,,,,,,0000,1.0,124.4280014038086,00,1,neowise,14.829,0.081,14.575,0.208,13.3,5.2,235.92,17.709,106.56,20.417,AB
234.3918677,46.2330814,58663.10265699,,,,,,,,,0000,1.0,72.54399871826172,00,1,neowise,14.979,0.09,14.329,0.199,12.1,5.5,205.5,16.974,133.54,24.42,AB
234.3918403,46.2332629,58662.84097789,,,,,,,,,0000,1.0,56.90800094604492,00,1,neowise,14.59,0.096,14.55,0.229,11.3,4.7,293.93,25.915,109.02,23.034,AB
234.3918391,46.2331061,58663.36433594,,,,,,,,,0000,1.0,128.61099243164062,00,1,neowise,14.711,0.081,14.103,0.161,13.5,6.7,262.94,19.509,164.52,24.468,AB
234.3920767,46.2331025,58664.21418839,,,,,,,,,0000,1.0,93.11599731445312,00,1,neowise,14.809,0.083,14.685,0.371,13.0,2.9,240.25,18.426,96.283,32.894,AC
234.3919703,46.2332346,58663.75679126,,,,,,,,,0000,0.5,66.87000274658203,00,1,neowise,14.984,0.09,14.36,0.186,12.0,5.9,204.46,16.985,129.84,22.187,AB
234.3920423,46.2331295,58663.56005398,,,,,,,,,0000,1.0,92.0250015258789,00,1,neowise,14.751,0.084,14.045,0.221,13.0,4.9,253.43,19.544,173.57,35.332,AB
234.3919835,46.2331417,58664.08379459,,,,,,,,,0000,0.5,69.12100219726562,00,1,neowise,14.836,0.082,14.301,0.216,13.2,5.0,234.41,17.717,137.09,27.241,AB
234.3919864,46.2331061,58664.14873684,,,,,,,,,0000,0.5,78.86699676513672,00,1,neowise,14.929,0.088,14.715,0.32,12.3,3.4,215.23,17.461,93.662,27.597,AB
234.3920304,46.2330943,58664.6071525,,,,,,,,,0000,0.5,85.35900115966797,00,1,neowise,14.825,0.082,14.141,0.189,13.2,5.7,236.89,17.941,158.79,27.636,AB
234.3920042,46.233178,58663.49460237,,,,,,,,,0000,1.0,105.73300170898438,00,1,neowise,14.87,0.089,14.275,0.163,12.2,6.6,227.2,18.575,140.36,21.128,AB
234.3918002,46.2329042,58664.4762494,,,,,,,,,0000,0.5,110.2509994506836,00,1,neowise,14.872,0.087,14.362,0.237,12.4,4.6,226.81,18.231,129.65,28.342,AB
234.3910489,46.2330598,58664.47637671,,,,,,,,,0000,1.0,110.31199645996094,00,1,neowise,14.796,0.105,14.451,0.195,10.3,5.6,243.23,23.588,119.39,21.432,AB
234.3918341,46.2325348,56857.95414479,,,,,,,,,0000,1.0,60.04999923706055,00,1,neowise,14.85,0.096,14.327,0.215,11.3,5.0,231.07,20.471,133.65,26.476,AB
234.3920537,46.2330346,56858.34876397,,,,,,,,,0000,1.0,123.97699737548828,00,1,neowise,15.001,0.099,14.138,0.142,11.0,7.7,201.13,18.323,159.11,20.781,AB
234.3919071,46.23302,56858.67767697,,,,,,,,,0000,0.5,66.96299743652344,00,1,neowise,14.761,0.076,14.289,0.16,14.4,6.8,250.91,17.458,138.37,20.376,AB
234.3919045,46.2330012,56858.41459748,,,,,,,,,0000,0.5,108.447998046875,00,1,neowise,14.857,0.083,14.384,0.276,13.1,3.9,229.6,17.472,126.84,32.207,AB
234.3919131,46.2330685,56857.88831124,,,,,,,,,0000,0.5,55.22100067138672,00,1,neowise,14.744,0.107,14.478,0.227,10.2,4.8,254.78,25.023,116.25,24.271,AB
234.3919583,46.2330467,56858.08568458,,,,,,,,,0000,1.0,81.05500030517578,00,1,neowise,14.582,0.07,13.923,0.16,15.6,6.8,295.89,18.97,193.95,28.646,AB
234.3919585,46.2330228,56858.80934402,,,,,,,,,0000,1.0,54.00600051879883,00,1,neowise,14.785,0.081,14.152,0.187,13.4,5.8,245.33,18.26,156.96,27.093,AB
234.3918561,46.233028,56857.75677146,,,,,,,,,0000,1.0,56.65599822998047,00,1,neowise,14.603,0.112,14.451,0.278,9.7,3.9,290.19,29.92,119.28,30.572,BB
234.3920228,46.2329599,56858.28305779,,,,,,,,,0000,1.0,125.84400177001953,00,1,neowise,14.767,0.1,14.473,0.216,10.9,5.0,249.44,22.895,116.79,23.197,AB
234.3919392,46.2329282,56857.55939821,,,,,,,,,0000,1.0,81.8030014038086,00,1,neowise,14.708,0.087,14.022,0.209,12.5,5.2,263.52,21.135,176.95,34.058,AB
234.3920251,46.2329296,56858.01985098,,,,,,,,,0000,0.5,68.68000030517578,00,1,neowise,14.941,0.096,14.152,0.185,11.3,5.9,212.53,18.809,157.07,26.828,AB
234.3919594,46.2329265,56857.62523171,,,,,,,,,0000,1.0,74.6729965209961,00,1,neowise,14.804,0.087,14.317,0.178,12.5,6.1,241.11,19.323,134.9,22.14,AB
234.3918032,46.2331363,56858.54613722,,,,,,,,,0000,1.0,83.26799774169922,00,1,neowise,14.694,0.075,14.697,0.342,14.4,3.2,266.82,18.537,95.07,29.949,AB
234.3919569,46.2330922,56857.69093791,,,,,,,,,0000,1.0,65.25299835205078,00,1,neowise,14.728,0.094,14.325,0.231,11.5,4.7,258.67,22.477,133.92,28.516,AB
234.3919119,46.2331317,56858.15151814,,,,,,,,,0000,1.0,95.5199966430664,00,1,neowise,14.703,0.071,13.972,0.147,15.4,7.4,264.77,17.2,185.28,25.033,AB
234.3918186,46.2331484,56857.49356475,,,,,,,,,0000,1.0,92.04000091552734,00,1,neowise,14.792,0.086,14.098,0.169,12.6,6.4,243.79,19.359,164.98,25.702,AB
234.3920698,46.2330991,56857.82247764,,,,,,,,,0000,1.0,54.071998596191406,00,1,neowise,14.663,0.09,14.686,0.248,12.0,4.4,274.47,22.807,95.998,21.968,AB
234.3919673,46.2332312,56857.62510435,,,,,,,,,0000,1.0,74.09100341796875,00,1,neowise,14.747,0.139,14.242,0.173,7.8,6.3,254.09,32.531,144.55,23.005,BB
234.3920158,46.2331186,56858.15139078,,,,,,,,,0000,0.5,95.0270004272461,00,1,neowise,14.822,0.083,14.132,0.159,13.0,6.8,237.29,18.245,159.88,23.482,AB
234.3916859,46.2329125,56858.21722428,,,,,,,,,0000,1.0,110.01599884033203,00,1,neowise,14.847,0.083,14.133,0.14,13.1,7.8,231.82,17.63,159.86,20.566,AB
234.392087,46.2329841,58299.84135778,,,,,,,,,0000,0.5,54.229000091552734,00,1,neowise,15.068,0.095,14.102,0.173,11.4,6.3,189.31,16.554,164.69,26.196,AB
234.3920639,46.233038,58299.90680942,,,,,,,,,0000,1.0,54.05500030517578,00,1,neowise,14.958,0.095,14.362,0.173,11.4,6.3,209.58,18.322,129.56,20.671,AB
234.3917628,46.2330649,58300.03758524,,,,,,,,,0000,1.0,61.91299819946289,00,1,neowise,14.908,0.09,14.259,0.175,12.1,6.2,219.33,18.187,142.55,23.019,AB
234.3918331,46.2329628,58299.71045464,,,,,,,,,0000,0.5,71.04499816894531,00,1,neowise,14.8,0.079,14.001,0.163,13.7,6.7,242.37,17.742,180.76,27.122,AB
234.3918019,46.2330207,58299.77590619,,,,,,,,,0000,1.0,61.28499984741211,00,1,neowise,15.003,0.095,14.121,0.236,11.4,4.6,200.98,17.595,161.88,35.147,AB
234.3919083,46.232968,58300.16848843,,,,,,,,,0000,1.0,85.27300262451172,00,1,neowise,14.797,0.079,14.384,0.211,13.7,5.1,242.91,17.711,127.0,24.697,AB
234.3919168,46.2331642,58300.29939156,,,,,,,,,0000,0.5,115.05799865722656,00,1,neowise,15.019,0.111,14.73,0.239,9.8,4.5,197.97,20.299,92.313,20.344,BB
234.3920119,46.2330684,58300.43029528,,,,,,,,,0000,1.0,118.86100006103516,00,1,neowise,14.908,0.088,14.233,0.2,12.4,5.4,219.31,17.712,145.95,26.923,AB
234.392075,46.2331759,58299.97226097,,,,,,,,,0000,0.5,55.56700134277344,00,1,neowise,14.938,0.102,14.681,0.284,10.6,3.8,213.34,20.07,96.64,25.303,AB
