ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
185.4337733,75.3106152,60037.92751155,,,,,,,,,0000,1.0,89.01799774169922,00,1,neowise,10.355,0.018,9.509,0.014,60.1,76.2,14531.0,241.77,11320.0,148.6,AA
185.4337334,75.3106497,60038.18753594,,,,,,,,,0000,1.0,102.90299987792969,00,1,neowise,10.371,0.016,9.511,0.016,66.9,69.9,14314.0,213.85,11301.0,161.63,AA
185.4337267,75.3106261,60038.12246618,,,,,,,,,0000,0.5,99.1969985961914,00,1,neowise,10.342,0.019,9.518,0.014,56.4,77.1,14713.0,260.99,11228.0,145.66,AA
185.4338033,75.3106516,60038.25247834,,,,,,,,,0000,1.0,105.36299896240234,00,1,neowise,10.364,0.017,9.567,0.016,65.3,68.1,14416.0,220.74,10726.0,157.42,AA
185.433738,75.3106439,60038.31742071,,,,,,,,,0000,1.0,105.25499725341797,00,1,neowise,10.361,0.018,9.516,0.014,59.6,79.4,14451.0,242.47,11248.0,141.65,AA
185.4337096,75.310613,60038.44743292,,,,,,,,,0000,1.0,99.57499694824219,00,1,neowise,10.348,0.015,9.517,0.016,71.1,69.5,14632.0,205.91,11239.0,161.64,AA
185.4337851,75.310621,60038.51237528,,,,,,,,,0000,1.0,96.10700225830078,00,1,neowise,10.371,0.02,9.509,0.015,53.5,73.3,14318.0,267.73,11319.0,154.51,AA
185.4336888,75.3106279,60038.51250264,,,,,,,,,0000,1.0,95.53500366210938,00,1,neowise,10.371,0.018,9.52,0.016,59.9,66.1,14318.0,239.16,11206.0,169.54,AA
185.4337446,75.3106142,60038.57744505,,,,,,,,,0000,1.0,91.9540023803711,00,1,neowise,10.355,0.015,9.509,0.016,72.4,67.9,14538.0,200.8,11324.0,166.76,AA
185.4337032,75.3106458,60038.64238749,,,,,,,,,0000,1.0,88.8759994506836,00,1,neowise,10.347,0.018,9.515,0.014,61.8,80.2,14639.0,236.89,11254.0,140.27,AA
185.4337435,75.3106412,60038.70745778,,,,,,,,,0000,1.0,87.05500030517578,00,1,neowise,10.363,0.016,9.563,0.014,69.0,77.5,14426.0,209.11,10765.0,138.93,AA
185.4337308,75.3106025,60038.77240023,,,,,,,,,0000,1.0,86.5479965209961,00,1,neowise,10.355,0.015,9.513,0.016,71.3,68.9,14528.0,203.82,11280.0,163.73,AA
185.4338627,75.3106297,60039.03242462,,,,,,,,,0000,0.5,94.30699920654297,00,1,neowise,10.367,0.02,9.508,0.014,55.2,75.6,14369.0,260.5,11326.0,149.88,AA
185.4337502,75.3106522,60039.29232164,,,,,,,,,0000,1.0,105.35800170898438,00,1,neowise,10.362,0.015,9.524,0.015,71.3,73.7,14440.0,202.61,11162.0,151.52,AA
185.4336497,75.3106558,60038.38249046,,,,,,,,,0000,1.0,102.60700225830078,00,1,neowise,10.378,0.017,9.499,0.014,65.6,76.8,14223.0,216.82,11420.0,148.76,AA
