ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
240.2968517,47.7525912,58874.92170174,,,,,,,,,0000,0.5,132.822998046875,00,1,neowise,14.279,0.06,13.48,0.095,18.2,11.5,391.68,21.482,292.09,25.496,AA
240.2967377,47.7527343,58875.83738957,,,,,,,,,0000,0.5,110.50199890136719,00,1,neowise,14.117,0.071,13.582,0.124,15.3,8.8,454.59,29.705,265.74,30.319,AB
240.2968587,47.7527578,58874.6601494,,,,,,,,,0000,0.5,69.46499633789062,00,1,neowise,14.117,0.055,13.269,0.086,19.8,12.7,454.54,22.988,354.78,28.026,AA
240.296886,47.752771,58874.98715353,,,,,,,,,0000,0.5,116.63300323486328,00,1,neowise,14.275,0.055,13.515,0.137,19.8,7.9,393.04,19.838,282.83,35.61,AB
240.2968765,47.7526967,58875.57583727,,,,,,,,,0000,1.0,55.63399887084961,00,1,neowise,14.208,0.055,13.74,0.139,19.7,7.8,417.83,21.249,229.79,29.419,AB
240.2968853,47.752752,58875.6411617,,,,,,,,,0000,0.5,65.93000030517578,00,1,neowise,14.173,0.077,13.603,0.111,14.1,9.8,431.8,30.658,260.8,26.738,AB
240.2967761,47.7527795,58874.59469765,,,,,,,,,0000,1.0,58.540000915527344,00,1,neowise,14.375,0.073,13.523,0.101,14.9,10.7,358.38,24.087,280.65,26.202,AA
240.2968158,47.752759,58875.31415766,,,,,,,,,0000,0.5,59.06700134277344,00,1,neowise,14.373,0.074,13.627,0.109,14.6,10.0,359.05,24.542,255.0,25.616,AA
240.2969995,47.7527093,58875.37960941,,,,,,,,,0000,1.0,49.840999603271484,00,1,neowise,14.238,0.056,13.472,0.098,19.3,11.1,406.43,21.038,294.22,26.51,AA
240.2969835,47.7527686,58874.79092557,,,,,,,,,0000,1.0,98.71900177001953,00,1,neowise,14.155,0.055,13.347,0.084,19.9,13.0,439.08,22.085,329.95,25.452,AA
240.2969266,47.7527607,58875.24883323,,,,,,,,,0000,0.5,67.4489974975586,00,1,neowise,14.205,0.055,13.552,0.098,19.8,11.0,418.99,21.172,273.21,24.758,AA
240.296952,47.7527043,58875.77206514,,,,,,,,,0000,1.0,94.0510025024414,00,1,neowise,14.254,0.058,13.375,0.083,18.6,13.1,400.67,21.508,321.69,24.5,AA
240.2969642,47.7528505,58875.11792975,,,,,,,,,0000,1.0,86.21600341796875,00,1,neowise,14.204,0.055,13.162,0.132,19.9,8.2,419.45,21.087,391.56,47.572,AB
240.2965222,47.752562,59765.08432904,,,,,,,,,0000,1.0,72.05000305175781,00,1,neowise,14.525,0.066,13.508,0.11,16.3,9.9,312.16,19.107,284.64,28.802,AB
240.296908,47.7526375,57945.53331796,,,,,,,,,0000,1.0,93.89600372314453,00,1,neowise,14.347,0.06,13.672,0.113,18.0,9.6,367.85,20.424,244.59,25.549,AB
240.2967571,47.7525165,57945.59876955,,,,,,,,,0000,1.0,83.09300231933594,00,1,neowise,14.401,0.062,13.703,0.114,17.4,9.5,349.98,20.074,237.89,24.96,AB
240.2968169,47.7527227,57946.057058,,,,,,,,,0000,0.0,67.57099914550781,00,1,neowise,14.549,0.076,14.057,0.139,14.3,7.8,305.41,21.333,171.59,22.002,AB
240.2968163,47.7527667,57945.79512431,,,,,,,,,0000,1.0,57.70800018310547,00,1,neowise,14.416,0.06,13.966,0.126,18.1,8.6,345.19,19.112,186.65,21.641,AB
240.2969773,47.7527021,57945.92615478,,,,,,,,,0000,1.0,55.672000885009766,00,1,neowise,14.35,0.057,14.599,0.296,18.9,3.7,366.83,19.427,104.19,28.367,AB
240.2969199,47.7527929,57945.66422109,,,,,,,,,0000,1.0,75.61900329589844,00,1,neowise,14.368,0.06,13.931,0.167,18.2,6.5,360.72,19.773,192.68,29.7,AB
240.2969303,47.7527674,57945.72967267,,,,,,,,,0000,1.0,66.88800048828125,00,1,neowise,14.301,0.058,13.641,0.119,18.6,9.1,383.69,20.612,251.8,27.598,AB
240.2969412,47.7526798,57411.93463206,,,,,,,,,0000,0.5,120.57599639892578,00,1,neowise,14.322,0.058,13.891,0.159,18.6,6.8,376.66,20.233,199.48,29.168,AB
240.2970301,47.7525869,57412.72145589,,,,,,,,,0000,1.0,95.36299896240234,00,1,neowise,14.493,0.064,13.838,0.177,16.9,6.1,321.78,19.054,209.5,34.239,AB
240.2966692,47.7526974,57412.78703516,,,,,,,,,0000,0.5,110.00199890136719,00,1,neowise,14.432,0.06,13.744,0.144,18.0,7.5,340.52,18.891,228.56,30.323,AB
240.296693,47.7526671,57413.18025668,,,,,,,,,0000,0.5,76.62699890136719,00,1,neowise,14.442,0.074,13.737,0.116,14.6,9.4,337.37,23.107,229.96,24.488,AB
240.2969082,47.7526654,57411.54128381,,,,,,,,,0000,0.5,62.847999572753906,00,1,neowise,14.403,0.065,13.795,0.119,16.8,9.2,349.76,20.874,217.93,23.787,AB
240.296903,47.7526727,57411.67244231,,,,,,,,,0000,0.5,84.79499816894531,00,1,neowise,14.359,0.062,13.854,0.117,17.5,9.2,363.98,20.803,206.39,22.326,AB
240.2968671,47.7526891,57411.80360087,,,,,,,,,0000,0.5,113.88899993896484,00,1,neowise,14.449,0.063,13.769,0.111,17.2,9.8,335.03,19.507,223.31,22.788,AB
240.296901,47.7526667,57411.93475942,,,,,,,,,0000,0.5,120.2979965209961,00,1,neowise,14.507,0.069,13.676,0.101,15.7,10.7,317.66,20.198,243.22,22.676,AA
240.2967756,47.7527086,57412.85248713,,,,,,,,,0000,1.0,125.46199798583984,00,1,neowise,14.289,0.061,13.726,0.105,17.8,10.3,388.19,21.818,232.38,22.497,AA
240.2968784,47.752652,57413.04922492,,,,,,,,,0000,0.5,95.14199829101562,00,1,neowise,14.469,0.067,13.669,0.269,16.1,4.0,329.02,20.397,244.93,60.731,AB
240.2968786,47.7526201,57411.54141117,,,,,,,,,0000,1.0,62.516998291015625,00,1,neowise,14.377,0.069,13.971,0.132,15.6,8.2,358.23,22.921,185.42,22.584,AB
240.2969559,47.752645,57412.39368696,,,,,,,,,0000,0.5,54.41400146484375,00,1,neowise,14.416,0.065,13.934,0.121,16.7,9.0,345.52,20.693,191.74,21.357,AB
240.2969111,47.7526043,57412.59029743,,,,,,,,,0000,1.0,69.29000091552734,00,1,neowise,14.375,0.088,13.857,0.118,12.3,9.2,358.72,29.123,206.01,22.478,AB
240.2968824,47.7526188,57413.31141509,,,,,,,,,0000,0.5,58.529998779296875,00,1,neowise,14.578,0.099,13.692,0.128,11.0,8.5,297.5,27.129,239.67,28.182,AB
240.2968552,47.7525229,57412.78690785,,,,,,,,,0000,0.5,109.98400115966797,00,1,neowise,14.467,0.078,13.787,0.122,13.9,8.9,329.53,23.72,219.65,24.696,AB
240.2968804,47.7525558,57412.32810769,,,,,,,,,0000,0.5,56.900001525878906,00,1,neowise,14.408,0.066,13.699,0.136,16.3,8.0,348.0,21.312,238.1,29.775,AB
240.296871,47.7528017,57412.2625284,,,,,,,,,0000,0.5,65.53099822998047,00,1,neowise,14.445,0.064,13.942,0.126,17.0,8.6,336.42,19.74,190.42,22.052,AB
240.2969047,47.7527209,57412.98364568,,,,,,,,,0000,0.5,108.95999908447266,00,1,neowise,14.302,0.058,13.855,0.112,18.8,9.7,383.82,20.469,206.33,21.216,AB
240.2968148,47.7527568,57411.86918015,,,,,,,,,0000,1.0,129.36599731445312,00,1,neowise,14.486,0.084,13.634,0.117,13.0,9.3,323.98,24.961,252.84,27.201,AB
240.2968211,47.7527918,57412.6558767,,,,,,,,,0000,0.5,81.13200378417969,00,1,neowise,14.345,0.056,13.931,0.127,19.4,8.6,368.81,19.033,192.34,22.459,AB
240.2971027,47.7527853,57412.00021134,,,,,,,,,0000,0.5,105.61599731445312,00,1,neowise,14.5,0.107,13.925,0.17,10.2,6.4,319.67,31.479,193.46,30.289,AB
240.297063,47.7527656,57412.45913888,,,,,,,,,0000,0.5,56.051998138427734,00,1,neowise,14.314,0.082,14.124,0.173,13.3,6.3,379.56,28.524,161.04,25.62,AB
240.2969175,47.7527383,57412.06579061,,,,,,,,,0000,0.5,92.48600006103516,00,1,neowise,14.362,0.065,13.708,0.119,16.6,9.1,363.02,21.809,236.29,25.907,AB
240.296957,47.7527547,57412.3935596,,,,,,,,,0000,0.5,55.1510009765625,00,1,neowise,14.368,0.061,13.736,0.1,17.7,10.9,361.04,20.443,230.08,21.152,AA
240.29697,47.75278,57412.9180664,,,,,,,,,0000,0.5,124.31400299072266,00,1,neowise,14.326,0.063,13.844,0.114,17.2,9.6,375.46,21.871,208.34,21.792,AB
240.2969774,47.7527645,57413.44257365,,,,,,,,,0000,0.5,54.98899841308594,00,1,neowise,14.572,0.066,13.846,0.128,16.4,8.5,299.35,18.305,208.03,24.552,AB
240.2969212,47.7528562,57412.19694912,,,,,,,,,0000,0.5,74.88999938964844,00,1,neowise,14.516,0.07,13.916,0.12,15.6,9.1,315.03,20.238,194.94,21.479,AB
240.2969745,47.752676,57944.68219831,,,,,,,,,0000,1.0,73.90599822998047,00,1,neowise,14.367,0.063,13.891,0.157,17.1,6.9,360.96,21.088,200.07,28.914,AB
240.2970606,47.7525079,57944.87855323,,,,,,,,,0000,1.0,54.88800048828125,00,1,neowise,14.57,0.08,13.764,0.124,13.6,8.7,299.54,22.064,224.84,25.714,AB
240.2967337,47.7527064,57944.28936126,,,,,,,,,0000,1.0,116.1729965209961,00,1,neowise,14.332,0.078,13.709,0.119,13.9,9.1,372.81,26.791,236.54,26.004,AB
240.2966679,47.7527073,57944.42039182,,,,,,,,,0000,1.0,118.1449966430664,00,1,neowise,14.307,0.065,13.89,0.135,16.6,8.0,381.54,22.988,200.12,24.962,AB
240.2967417,47.7526972,57945.14048119,,,,,,,,,0000,1.0,82.9020004272461,00,1,neowise,14.35,0.085,13.863,0.133,12.7,8.2,366.69,28.875,205.16,25.051,AB
240.2968869,47.7526818,57944.94413221,,,,,,,,,0000,1.0,56.30500030517578,00,1,neowise,14.395,0.064,13.801,0.103,17.0,10.5,351.82,20.725,217.2,20.684,AA
240.2967632,47.7526612,57945.00957797,,,,,,,,,0000,1.0,61.61600112915039,00,1,neowise,14.437,0.076,13.876,0.111,14.3,9.7,338.55,23.711,202.8,20.817,AB
240.2969384,47.752662,57944.48584344,,,,,,,,,0000,1.0,103.53500366210938,00,1,neowise,14.333,0.058,13.894,0.111,18.7,9.7,372.47,19.946,199.51,20.478,AB
240.2968564,47.7527158,57944.15845806,,,,,,,,,0000,1.0,87.12200164794922,00,1,neowise,14.31,0.057,13.543,0.147,19.1,7.4,380.47,19.896,275.56,37.206,AB
240.296896,47.7527071,57944.55129506,,,,,,,,,0000,1.0,90.80999755859375,00,1,neowise,14.33,0.066,13.985,0.188,16.5,5.8,373.55,22.573,183.39,31.825,AB
240.2968278,47.7527527,57944.61674669,,,,,,,,,0000,1.0,81.29499816894531,00,1,neowise,14.269,0.058,14.3,0.254,18.7,4.3,395.2,21.134,137.18,32.148,AB
240.2969152,47.7527122,57944.74764993,,,,,,,,,0000,1.0,64.38700103759766,00,1,neowise,14.36,0.06,13.799,0.156,18.2,7.0,363.3,19.992,217.58,31.194,AB
240.2968011,47.7527395,57944.81310155,,,,,,,,,0000,1.0,56.34299850463867,00,1,neowise,14.338,0.083,13.547,0.098,13.1,11.0,370.93,28.404,274.42,24.86,AA
240.2968759,47.7527432,57945.33683584,,,,,,,,,0000,1.0,127.35600280761719,00,1,neowise,14.406,0.061,13.639,0.106,17.7,10.2,348.22,19.713,252.29,24.651,AA
240.2968387,47.752721,57945.40241479,,,,,,,,,0000,1.0,122.375,00,1,neowise,14.502,0.077,13.614,0.092,14.1,11.8,318.95,22.628,258.16,21.904,AA
240.2967691,47.7527473,57944.02755477,,,,,,,,,0000,1.0,64.38400268554688,00,1,neowise,14.409,0.062,14.017,0.143,17.5,7.6,347.2,19.858,178.15,23.449,AB
240.2967709,47.752732,57944.4202645,,,,,,,,,0000,1.0,118.18199920654297,00,1,neowise,14.584,0.091,13.821,0.141,11.9,7.7,295.75,24.763,213.37,27.661,AB
240.2968035,47.7527859,57945.27138426,,,,,,,,,0000,1.0,111.83000183105469,00,1,neowise,14.323,0.062,13.758,0.164,17.6,6.6,375.96,21.421,226.07,34.186,AB
240.2971243,47.7527743,57945.07502956,,,,,,,,,0000,1.0,70.81700134277344,00,1,neowise,14.221,0.057,13.703,0.138,19.2,7.9,413.04,21.518,237.7,30.25,AB
240.2969631,47.7527178,57945.20593267,,,,,,,,,0000,1.0,97.12899780273438,00,1,neowise,14.377,0.06,13.924,0.15,18.1,7.2,357.59,19.804,193.98,26.762,AB
240.2969343,47.7528219,57945.46786633,,,,,,,,,0000,1.0,107.35600280761719,00,1,neowise,14.379,0.061,13.635,0.107,17.9,10.2,357.21,19.968,253.14,24.874,AA
240.2968122,47.75264,58145.01131671,,,,,,,,,0000,1.0,108.25399780273438,00,1,neowise,14.342,0.079,13.306,0.108,13.7,10.0,369.5,26.885,342.69,34.156,AA
240.2967625,47.7526841,58144.88028549,,,,,,,,,0000,1.0,125.27200317382812,00,1,neowise,14.198,0.062,13.484,0.113,17.4,9.6,421.68,24.213,290.94,30.171,AB
240.2969707,47.7526198,58145.0111894,,,,,,,,,0000,1.0,108.53700256347656,00,1,neowise,14.393,0.065,13.626,0.11,16.6,9.9,352.58,21.227,255.17,25.794,AB
240.2969197,47.752724,58144.88041289,,,,,,,,,0000,1.0,125.4800033569336,00,1,neowise,14.38,0.089,13.623,0.119,12.2,9.1,356.87,29.136,256.0,28.07,AB
240.2967989,47.7526718,58511.40427204,,,,,,,,,0000,0.5,48.61600112915039,00,1,neowise,14.252,0.058,13.423,0.126,18.6,8.6,401.42,21.612,307.88,35.629,AB
240.2968268,47.7526812,58511.99321116,,,,,,,,,0000,0.5,113.63300323486328,00,1,neowise,14.23,0.053,13.608,0.113,20.7,9.6,409.64,19.829,259.42,26.926,AB
240.2969277,47.7526728,58511.20804407,,,,,,,,,0000,1.0,71.59400177001953,00,1,neowise,14.171,0.06,13.779,0.175,18.0,6.2,432.43,24.075,221.8,35.799,AB
240.2967045,47.7527389,58511.14208293,,,,,,,,,0000,0.5,83.09400177001953,00,1,neowise,14.228,0.059,13.585,0.12,18.5,9.0,410.22,22.231,265.06,29.398,AB
240.2968232,47.7527118,58511.46972377,,,,,,,,,0000,0.5,48.930999755859375,00,1,neowise,14.145,0.053,13.588,0.105,20.6,10.3,443.03,21.544,264.38,25.687,AA
240.2968856,47.7527202,58511.53517557,,,,,,,,,0000,0.5,51.35200119018555,00,1,neowise,14.198,0.057,13.56,0.104,19.0,10.4,421.99,22.239,271.21,25.958,AA
240.2968731,47.7527321,58511.86230758,,,,,,,,,0000,1.0,118.52300262451172,00,1,neowise,14.161,0.055,13.589,0.109,19.6,9.9,436.39,22.284,264.17,26.615,AB
240.2968821,47.7527998,58511.27349582,,,,,,,,,0000,1.0,64.0270004272461,00,1,neowise,14.406,0.063,13.665,0.112,17.2,9.7,348.33,20.261,246.16,25.39,AB
240.2969703,47.7527742,58511.33894756,,,,,,,,,0000,1.0,54.244998931884766,00,1,neowise,14.176,0.061,13.343,0.124,17.8,8.7,430.43,24.18,331.19,37.857,AB
240.2969716,47.7527704,58511.73153137,,,,,,,,,0000,1.0,86.052001953125,00,1,neowise,14.144,0.063,13.49,0.11,17.2,9.8,443.44,25.731,289.37,29.401,AB
240.2968643,47.7528441,58511.60062727,,,,,,,,,0000,1.0,59.79999923706055,00,1,neowise,14.297,0.082,13.861,0.183,13.2,5.9,385.1,29.109,205.56,34.618,AB
240.2968695,47.752701,60342.8730994,,,,,,,,,0000,1.0,121.52400207519531,00,1,neowise,14.224,0.055,13.593,0.127,19.6,8.5,412.01,21.053,263.2,30.883,AB
240.2970473,47.7526792,60342.80866578,,,,,,,,,0000,0.5,104.62200164794922,00,1,neowise,14.24,0.067,13.58,0.125,16.3,8.7,405.78,24.922,266.28,30.613,AB
240.2970219,47.7526463,56686.49350104,,,,,,,,,0000,0.5,61.108001708984375,00,1,neowise,14.373,0.071,13.76,0.111,15.3,9.8,362.1,23.621,229.96,23.44,AB
240.2970074,47.7525636,56687.08651458,,,,,,,,,0000,0.0,84.95899963378906,00,1,neowise,14.398,0.081,14.114,0.148,13.3,7.3,353.61,26.538,166.05,22.621,AB
240.2966308,47.7526845,56687.21818216,,,,,,,,,0000,0.0,69.17500305175781,00,1,neowise,14.529,0.096,13.72,0.102,11.3,10.7,313.61,27.758,238.71,22.394,AA
240.2968077,47.7526754,56687.34997715,,,,,,,,,0000,1.0,55.61399841308594,00,1,neowise,14.577,0.076,13.563,0.134,14.2,8.1,300.01,21.111,275.92,34.123,AB
240.2969058,47.7526799,56685.70298619,,,,,,,,,0000,1.0,97.87899780273438,00,1,neowise,14.435,0.065,13.767,0.112,16.6,9.7,341.8,20.578,228.5,23.582,AB
240.2968998,47.7526891,56686.2958723,,,,,,,,,0000,0.0,59.04199981689453,00,1,neowise,14.724,0.088,14.398,0.204,12.4,5.3,261.89,21.148,127.82,24.003,AB
240.296826,47.7526999,56685.83478113,,,,,,,,,0000,0.0,127.30999755859375,00,1,neowise,14.647,0.074,14.107,0.158,14.6,6.9,281.15,19.239,167.14,24.357,AB
240.296895,47.7525969,56686.82292469,,,,,,,,,0000,0.0,124.802001953125,00,1,neowise,14.398,0.063,13.829,0.125,17.3,8.7,353.82,20.43,215.98,24.905,AB
240.2969357,47.7526243,56687.61343362,,,,,,,,,0000,0.0,78.86599731445312,00,1,neowise,14.508,0.078,13.827,0.122,14.0,8.9,319.53,22.859,216.22,24.205,AB
240.2967308,47.7527244,56687.02055343,,,,,,,,,0000,0.0,96.33699798583984,00,1,neowise,14.574,0.074,13.697,0.127,14.8,8.6,300.83,20.376,243.83,28.466,AB
240.2968279,47.7527421,56686.36183346,,,,,,,,,0000,0.5,55.87300109863281,00,1,neowise,14.402,0.072,14.358,0.237,15.1,4.6,352.55,23.361,132.63,28.969,AB
240.2968483,47.7527209,56687.48177206,,,,,,,,,0000,1.0,59.35300064086914,00,1,neowise,14.364,0.061,14.11,0.14,17.8,7.8,364.96,20.46,166.64,21.465,AB
240.296758,47.7527498,56687.48164475,,,,,,,,,0000,0.5,59.75600051879883,00,1,neowise,14.566,0.081,13.691,0.102,13.4,10.6,303.02,22.654,245.25,23.073,AA
240.296778,47.7527288,56686.55946215,,,,,,,,,0000,0.5,69.72100067138672,00,1,neowise,14.441,0.063,13.721,0.112,17.2,9.7,339.84,19.755,238.44,24.703,AB
240.2967738,47.7527292,56685.96657603,,,,,,,,,0000,1.0,107.26499938964844,00,1,neowise,14.563,0.097,13.76,0.134,11.2,8.1,303.94,27.089,230.15,28.341,AB
240.2970433,47.7527563,56686.75709089,,,,,,,,,0000,0.0,109.69000244140625,00,1,neowise,14.715,0.074,14.043,0.232,14.6,4.7,264.25,18.095,177.33,37.971,AB
240.296949,47.7527187,56686.23003856,,,,,,,,,0000,0.5,67.5510025024414,00,1,neowise,14.52,0.067,13.994,0.151,16.1,7.2,315.99,19.598,185.44,25.718,AB
240.2969292,47.7527277,56686.88875847,,,,,,,,,0000,0.0,124.90299987792969,00,1,neowise,14.528,0.086,13.77,0.124,12.6,8.7,313.76,24.905,227.98,26.112,AB
240.2969283,47.752757,56686.03240983,,,,,,,,,0000,0.0,94.27899932861328,00,1,neowise,14.547,0.067,13.792,0.115,16.3,9.4,308.49,18.983,223.33,23.702,AB
240.2969857,47.752768,56686.09824367,,,,,,,,,0000,0.5,84.2750015258789,00,1,neowise,14.523,0.069,14.104,0.19,15.7,5.7,315.11,20.05,167.59,29.285,AB
240.2969221,47.752715,56686.95471963,,,,,,,,,0000,0.0,109.75499725341797,00,1,neowise,14.5,0.067,14.294,0.202,16.2,5.4,321.96,19.933,140.65,26.173,AB
240.2970016,47.7527899,56686.69112973,,,,,,,,,0000,0.5,95.2770004272461,00,1,neowise,14.469,0.083,13.969,0.14,13.0,7.7,331.27,25.387,189.76,24.498,AB
240.2970281,47.7526535,60495.83798951,,,,,,,,,0000,0.5,59.38199996948242,00,1,neowise,14.221,0.111,13.545,0.159,9.8,6.8,413.13,42.251,275.09,40.32,BB
240.2967575,47.7525633,60496.28507251,,,,,,,,,0000,1.0,110.0989990234375,00,1,neowise,14.428,0.088,13.243,0.16,12.3,6.8,341.38,27.644,363.1,53.665,AB
240.2969309,47.7526867,60495.58267723,,,,,,,,,0000,0.5,90.22200012207031,00,1,neowise,14.143,0.067,13.601,0.125,16.3,8.7,443.72,27.218,261.2,30.08,AB
240.2968498,47.7526329,60495.96570933,,,,,,,,,0000,0.5,58.80799865722656,00,1,neowise,14.174,0.087,13.492,0.132,12.4,8.2,431.29,34.723,288.72,35.214,AB
240.2968356,47.7526526,60496.09342916,,,,,,,,,0000,1.0,71.85900115966797,00,1,neowise,14.281,0.068,13.4,0.15,16.0,7.2,390.67,24.379,314.42,43.542,AB
240.2968316,47.7526375,60496.22063961,,,,,,,,,0000,1.0,94.52300262451172,00,1,neowise,14.215,0.058,13.792,0.244,18.6,4.4,415.38,22.302,219.17,49.31,AB
240.296878,47.7526588,60496.41279229,,,,,,,,,0000,0.5,125.86499786376953,00,1,neowise,14.222,0.061,13.573,0.143,17.7,7.6,412.67,23.325,268.15,35.408,AB
240.2967492,47.7526907,60497.17847506,,,,,,,,,0000,0.5,85.31199645996094,00,1,neowise,14.211,0.058,13.559,0.13,18.7,8.3,416.81,22.254,271.47,32.54,AB
240.2969426,47.7526293,60496.92354473,,,,,,,,,0000,1.0,58.41899871826172,00,1,neowise,14.197,0.063,13.532,0.141,17.3,7.7,422.35,24.437,278.28,36.124,AB
240.2969042,47.7525789,60496.73202811,,,,,,,,,0000,1.0,73.02200317382812,00,1,neowise,14.278,0.067,13.307,0.176,16.3,6.2,391.75,24.027,342.56,55.452,AB
240.2968984,47.7525641,60497.30657688,,,,,,,,,0000,1.0,114.43800354003906,00,1,neowise,14.19,0.077,13.695,0.186,14.1,5.8,425.0,30.126,239.65,41.137,AB
240.2972088,47.7530633,60496.60430829,,,,,,,,,0000,1.0,88.50700378417969,00,1,neowise,14.56,0.123,13.459,0.157,8.9,6.9,302.11,34.09,297.6,43.092,BB
240.296845,47.7527205,60495.71026964,,,,,,,,,0000,1.0,76.11199951171875,00,1,neowise,14.253,0.07,13.547,0.153,15.6,7.1,401.01,25.777,274.54,38.645,AB
240.2968317,47.7527021,60496.34886874,,,,,,,,,0000,1.0,123.64299774169922,00,1,neowise,14.24,0.058,13.895,0.374,18.6,2.9,406.02,21.822,199.3,68.676,AC
240.2968017,47.7527221,60496.85974851,,,,,,,,,0000,0.5,58.573001861572266,00,1,neowise,14.147,0.071,13.523,0.141,15.3,7.7,442.23,28.963,280.66,36.379,AB
240.2968555,47.7527904,60496.79582434,,,,,,,,,0000,1.0,63.474998474121094,00,1,neowise,14.384,0.069,13.151,0.164,15.7,6.6,355.37,22.68,395.46,59.725,AB
240.2968457,47.7527565,60497.05126455,,,,,,,,,0000,1.0,66.01799774169922,00,1,neowise,14.257,0.057,13.35,0.12,19.1,9.0,399.55,20.948,329.19,36.403,AB
240.2967895,47.7528216,60495.710397,,,,,,,,,0000,0.5,76.5469970703125,00,1,neowise,14.246,0.064,13.639,0.189,16.8,5.7,403.62,23.972,252.17,43.865,AB
240.2968261,47.7528354,60495.64647341,,,,,,,,,0000,0.5,80.83200073242188,00,1,neowise,14.286,0.068,13.261,0.161,16.0,6.8,388.98,24.272,357.29,52.84,AB
240.296817,47.7528409,60495.77419328,,,,,,,,,0000,1.0,66.74800109863281,00,1,neowise,14.283,0.068,13.373,0.147,15.9,7.4,389.94,24.489,322.21,43.725,AB
240.2968449,47.7527917,60497.30670424,,,,,,,,,0000,0.5,114.71299743652344,00,1,neowise,14.076,0.075,13.875,0.171,14.4,6.3,472.14,32.821,202.93,32.003,AB
240.2970011,47.7527053,60496.47658852,,,,,,,,,0000,1.0,111.93000030517578,00,1,neowise,14.067,0.051,13.772,0.246,21.4,4.4,475.88,22.264,223.17,50.512,AB
240.2969338,47.7527493,60495.9019131,,,,,,,,,0000,1.0,58.263999938964844,00,1,neowise,14.21,0.058,13.412,0.157,18.9,6.9,417.06,22.113,310.77,44.843,AB
240.2969466,47.7527238,60496.66810457,,,,,,,,,0000,1.0,80.72599792480469,00,1,neowise,14.201,0.058,13.483,0.144,18.8,7.5,420.52,22.374,291.15,38.742,AB
240.2969476,47.752817,60496.02963296,,,,,,,,,0000,1.0,63.61000061035156,00,1,neowise,14.213,0.066,14.414,0.331,16.5,3.3,416.07,25.167,123.5,37.625,AB
240.2969009,47.7528204,60496.15684338,,,,,,,,,0000,1.0,80.99500274658203,00,1,neowise,14.276,0.086,13.709,0.158,12.6,6.9,392.6,31.043,236.58,34.431,AB
