ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252545,64.202578,58855.229891,,,,,,,,,0000,1.000000,91.556999,00,1,neowise,12.985000,0.039000,12.188000,0.045000,28.000000,23.900000,1288.800049,45.971001,959.469971,40.103001,AA
255.252409,64.202556,58854.706659,,,,,,,,,0000,1.000000,87.135002,00,1,neowise,12.951000,0.037000,12.137000,0.050000,29.100000,21.600000,1330.400024,45.733002,1006.099976,46.547001,AA
255.252524,64.202543,60108.452877,,,,,,,,,0000,0.500000,103.735001,00,1,neowise,13.006000,0.030000,12.197000,0.056000,36.700001,19.600000,1264.599976,34.443001,952.070007,48.695999,AA
255.252709,64.202555,60108.712391,,,,,,,,,0000,0.000000,84.919998,00,1,neowise,13.195000,0.033000,12.395000,0.058000,33.099998,18.799999,1063.000000,32.087002,793.429993,42.188999,AA
255.252693,64.202544,60108.972033,,,,,,,,,0000,0.000000,86.436996,00,1,neowise,13.057000,0.031000,12.193000,0.045000,34.700001,24.299999,1207.099976,34.827999,955.239990,39.299999,AA
255.252662,64.202540,60109.101791,,,,,,,,,0000,1.000000,94.988998,00,1,neowise,12.967000,0.030000,12.165000,0.040000,36.599998,27.299999,1311.000000,35.782001,980.059998,35.908001,AA
255.252562,64.202533,60110.659006,,,,,,,,,0000,1.000000,87.755997,00,1,neowise,12.973000,0.029000,12.224000,0.041000,37.200001,26.200001,1303.599976,35.028999,928.440002,35.487000,AA
255.252594,64.202528,60111.177654,,,,,,,,,0000,1.000000,99.904999,00,1,neowise,13.009000,0.032000,12.233000,0.043000,33.700001,25.000000,1260.800049,37.435001,921.020020,36.778999,AA
255.252627,64.202521,60111.567053,,,,,,,,,0000,1.000000,96.330002,00,1,neowise,13.030000,0.041000,12.227000,0.045000,26.200001,24.100000,1236.900024,47.227001,925.609985,38.396000,AA
255.252471,64.202530,60109.490681,,,,,,,,,0000,1.000000,102.880997,00,1,neowise,12.957000,0.030000,12.189000,0.039000,35.799999,28.100000,1323.000000,36.915001,959.330017,34.178001,AA
255.252492,64.202527,60110.010219,,,,,,,,,0000,1.000000,87.916000,00,1,neowise,13.007000,0.029000,12.247000,0.040000,37.099998,27.100000,1264.000000,34.082001,909.380005,33.507999,AA
255.252504,64.202538,60110.139467,,,,,,,,,0000,0.500000,96.176003,00,1,neowise,13.063000,0.033000,12.140000,0.038000,32.799999,28.799999,1199.900024,36.622002,1003.599976,34.882999,AA
255.252507,64.202518,60110.399491,,,,,,,,,0000,0.500000,107.598999,00,1,neowise,12.984000,0.029000,12.233000,0.039000,37.599998,27.900000,1290.400024,34.355999,921.239990,33.033001,AA
255.252505,64.202507,60110.529248,,,,,,,,,0000,0.500000,98.432999,00,1,neowise,13.108000,0.034000,12.185000,0.042000,32.299999,26.100000,1151.300049,35.667000,962.330017,36.874001,AA
255.252503,64.202536,60110.788890,,,,,,,,,0000,0.500000,82.529999,00,1,neowise,12.961000,0.031000,12.119000,0.038000,35.099998,28.200001,1318.500000,37.585999,1022.900024,36.216000,AA
255.252449,64.202515,60110.918648,,,,,,,,,0000,1.000000,83.790001,00,1,neowise,12.986000,0.030000,12.115000,0.042000,36.200001,26.100000,1288.000000,35.612000,1026.500000,39.335999,AA
255.252618,64.202520,60108.842149,,,,,,,,,0000,0.000000,82.848999,00,1,neowise,13.132000,0.033000,12.315000,0.043000,32.799999,25.400000,1126.199951,34.306999,854.099976,33.629002,AA
255.252588,64.202525,60109.231548,,,,,,,,,0000,0.500000,104.966003,00,1,neowise,13.035000,0.030000,12.257000,0.040000,35.799999,27.100000,1231.099976,34.358002,900.419983,33.284000,AA
255.252643,64.202506,60109.361306,,,,,,,,,0000,0.500000,108.560997,00,1,neowise,12.982000,0.030000,12.187000,0.050000,35.799999,21.600000,1292.900024,36.124001,960.599976,44.403999,AA
255.252563,64.202527,60109.490554,,,,,,,,,0000,0.500000,103.516998,00,1,neowise,12.957000,0.035000,12.188000,0.046000,31.000000,23.799999,1322.699951,42.719002,959.690002,40.327000,AA
255.252593,64.202509,60109.620820,,,,,,,,,0000,1.000000,90.580002,00,1,neowise,12.935000,0.030000,12.191000,0.041000,35.900002,26.299999,1349.500000,37.583000,957.429993,36.445000,AA
255.252561,64.202494,60109.750705,,,,,,,,,0000,0.500000,83.489998,00,1,neowise,13.002000,0.030000,12.111000,0.040000,36.099998,26.799999,1269.300049,35.207001,1030.300049,38.375000,AA
255.252522,64.202531,60110.529376,,,,,,,,,0000,1.000000,97.919998,00,1,neowise,13.014000,0.033000,12.094000,0.038000,32.599998,28.500000,1255.300049,38.505001,1046.900024,36.688999,AA
255.252548,64.202515,60111.307920,,,,,,,,,0000,1.000000,109.461998,00,1,neowise,12.942000,0.028000,12.151000,0.040000,39.200001,27.000000,1341.300049,34.231998,993.530029,36.756001,AA
255.252581,64.202515,60111.697192,,,,,,,,,0000,1.000000,85.167000,00,1,neowise,13.004000,0.030000,12.091000,0.038000,36.500000,28.900000,1267.400024,34.733002,1049.800049,36.293999,AA
255.252590,64.202573,60108.582125,,,,,,,,,0000,1.000000,94.661003,00,1,neowise,13.029000,0.032000,12.155000,0.050000,33.500000,21.900000,1237.599976,36.945000,989.530029,45.141998,AA
255.252526,64.202560,60109.880462,,,,,,,,,0000,1.000000,83.533997,00,1,neowise,12.972000,0.029000,12.200000,0.050000,37.299999,21.600000,1304.400024,34.986000,948.979980,44.021000,AA
255.252551,64.202591,60110.269734,,,,,,,,,0000,1.000000,107.454002,00,1,neowise,13.021000,0.029000,12.260000,0.043000,37.200001,25.000000,1247.599976,33.519001,898.109985,35.943001,AA
255.252527,64.202549,60111.437677,,,,,,,,,0000,1.000000,105.680000,00,1,neowise,12.942000,0.028000,12.211000,0.040000,38.200001,27.000000,1341.699951,35.137001,939.869995,34.814999,AA
255.252487,64.202545,60111.048405,,,,,,,,,0000,1.000000,90.203003,00,1,neowise,12.981000,0.030000,12.129000,0.042000,36.599998,25.700001,1294.099976,35.321999,1013.799988,39.430000,AA
255.252715,64.202575,60110.788763,,,,,,,,,0000,0.500000,81.929001,00,1,neowise,13.124000,0.036000,12.176000,0.039000,30.000000,28.100000,1134.000000,37.806000,970.390015,34.493999,AA
255.252744,64.202704,60111.566925,,,,,,,,,0000,0.000000,96.572998,00,1,neowise,13.336000,0.040000,12.367000,0.040000,27.100000,27.200001,933.200012,34.481998,813.780029,29.881001,AA
255.252629,64.202563,60312.426688,,,,,,,,,0000,1.000000,75.792999,00,1,neowise,12.974000,0.032000,12.127000,0.037000,34.000000,29.000000,1302.300049,38.256001,1015.500000,35.022999,AA
255.252635,64.202528,60312.684803,,,,,,,,,0000,1.000000,85.896004,00,1,neowise,13.028000,0.041000,12.140000,0.042000,26.700001,26.000000,1239.400024,46.490002,1003.000000,38.512001,AA
255.252596,64.202529,60313.459655,,,,,,,,,0000,1.000000,72.410004,00,1,neowise,12.971000,0.030000,12.180000,0.039000,36.400002,27.900000,1306.199951,35.841999,967.090027,34.632000,AA
255.252629,64.202559,60313.847018,,,,,,,,,0000,1.000000,108.067001,00,1,neowise,13.015000,0.030000,12.111000,0.036000,36.799999,30.200001,1253.699951,34.081001,1030.099976,34.152000,AA
255.252591,64.202530,60314.234125,,,,,,,,,0000,0.500000,89.692001,00,1,neowise,12.986000,0.030000,12.175000,0.039000,36.000000,27.500000,1288.300049,35.785999,971.570007,35.326000,AA
255.252632,64.202554,60314.363246,,,,,,,,,0000,1.000000,74.845001,00,1,neowise,12.981000,0.030000,12.315000,0.051000,35.599998,21.200001,1294.500000,36.326000,853.799988,40.327000,AA
255.252584,64.202542,60314.879348,,,,,,,,,0000,1.000000,111.898003,00,1,neowise,12.942000,0.030000,12.252000,0.041000,36.400002,26.400000,1340.900024,36.821999,904.580017,34.229000,AA
255.252672,64.202546,60314.879475,,,,,,,,,0000,1.000000,112.542999,00,1,neowise,12.953000,0.031000,12.104000,0.037000,35.500000,29.100000,1327.900024,37.441002,1037.000000,35.688000,AA
255.252585,64.202551,60315.008468,,,,,,,,,0000,1.000000,117.875000,00,1,neowise,12.962000,0.036000,12.238000,0.058000,30.400000,18.700001,1317.099976,43.256001,916.619995,48.987000,AA
255.252645,64.202523,60315.137462,,,,,,,,,0000,1.000000,102.428001,00,1,neowise,12.991000,0.031000,12.248000,0.042000,35.400002,25.900000,1281.800049,36.221001,907.969971,35.084999,AA
255.252632,64.202534,60315.266583,,,,,,,,,0000,1.000000,84.977997,00,1,neowise,12.975000,0.030000,12.163000,0.046000,35.599998,23.500000,1300.900024,36.515999,982.450012,41.731998,AA
255.252685,64.202516,60315.395576,,,,,,,,,0000,1.000000,73.214996,00,1,neowise,12.989000,0.030000,12.199000,0.041000,35.799999,26.600000,1284.199951,35.862000,950.380005,35.703999,AA
255.252570,64.202541,60315.653691,,,,,,,,,0000,1.000000,81.364998,00,1,neowise,12.978000,0.029000,12.133000,0.042000,37.299999,25.600000,1297.599976,34.799999,1009.700012,39.493000,AA
255.252724,64.202540,60315.911805,,,,,,,,,0000,1.000000,115.234001,00,1,neowise,12.934000,0.034000,12.255000,0.060000,31.700001,18.200001,1351.199951,42.605000,902.580017,49.713001,AA
255.252651,64.202530,60316.040926,,,,,,,,,0000,1.000000,114.808998,00,1,neowise,12.970000,0.032000,12.182000,0.040000,33.900002,26.900000,1306.699951,38.574001,965.159973,35.841000,AA
255.252670,64.202556,60316.428034,,,,,,,,,0000,1.000000,72.155998,00,1,neowise,12.978000,0.031000,12.151000,0.040000,34.900002,27.299999,1297.500000,37.206001,993.309998,36.439999,AA
255.252511,64.202521,60311.910460,,,,,,,,,0000,0.500000,112.147003,00,1,neowise,13.026000,0.029000,12.108000,0.037000,37.599998,29.500000,1241.300049,33.051998,1033.400024,35.018002,AA
255.252500,64.202506,60316.557027,,,,,,,,,0000,1.000000,74.161003,00,1,neowise,12.950000,0.039000,12.150000,0.039000,27.600000,28.000000,1331.900024,48.210999,994.369995,35.518002,AA
255.252553,64.202528,60311.652345,,,,,,,,,0000,0.500000,82.712997,00,1,neowise,13.028000,0.029000,12.265000,0.059000,37.700001,18.299999,1239.500000,32.851002,894.419983,48.943001,AA
255.252618,64.202506,60312.555809,,,,,,,,,0000,0.500000,76.609001,00,1,neowise,12.987000,0.029000,12.165000,0.040000,37.299999,27.299999,1287.500000,34.518002,980.409973,35.953999,AA
255.252629,64.202507,60313.976011,,,,,,,,,0000,0.500000,119.160004,00,1,neowise,12.999000,0.029000,12.185000,0.042000,37.299999,26.100000,1272.500000,34.104000,962.940002,36.889000,AA
255.252602,64.202522,60315.782812,,,,,,,,,0000,1.000000,98.662003,00,1,neowise,13.006000,0.030000,12.123000,0.039000,35.799999,28.200001,1264.199951,35.358002,1019.299988,36.186001,AA
255.252580,64.202488,60316.686021,,,,,,,,,0000,1.000000,85.478996,00,1,neowise,12.959000,0.032000,12.191000,0.041000,33.500000,26.799999,1321.000000,39.442001,957.380005,35.743000,AA
255.252692,64.202498,60316.686148,,,,,,,,,0000,1.000000,85.347000,00,1,neowise,12.901000,0.033000,12.329000,0.049000,32.500000,22.000000,1392.800049,42.868000,843.049988,38.393002,AA
255.252680,64.202614,60313.588903,,,,,,,,,0000,1.000000,75.094002,00,1,neowise,13.078000,0.036000,12.150000,0.038000,30.200001,28.299999,1183.000000,39.132000,993.849976,35.147999,AA
255.252625,64.202578,60311.781466,,,,,,,,,0000,1.000000,97.636002,00,1,neowise,13.017000,0.031000,12.175000,0.040000,34.599998,27.299999,1251.500000,36.178001,971.530029,35.603001,AA
255.252599,64.202564,60312.039581,,,,,,,,,0000,1.000000,113.457001,00,1,neowise,12.981000,0.031000,12.108000,0.036000,34.700001,29.799999,1293.699951,37.258999,1032.900024,34.702999,AA
255.252591,64.202579,60312.297695,,,,,,,,,0000,1.000000,84.003998,00,1,neowise,12.982000,0.030000,12.233000,0.042000,36.099998,25.700001,1293.099976,35.827999,920.809998,35.813999,AA
255.252565,64.202567,60313.717897,,,,,,,,,0000,1.000000,89.625000,00,1,neowise,12.924000,0.028000,12.089000,0.037000,39.500000,29.200001,1364.400024,34.582001,1051.300049,35.987999,AA
255.252614,64.202570,60314.621361,,,,,,,,,0000,1.000000,78.035004,00,1,neowise,12.969000,0.031000,12.187000,0.039000,34.700001,28.100000,1308.000000,37.681000,960.940002,34.150002,AA
255.252610,64.202580,60314.750354,,,,,,,,,0000,1.000000,94.098999,00,1,neowise,13.011000,0.030000,12.221000,0.050000,36.200001,21.700001,1259.400024,34.775002,930.809998,42.945000,AA
255.252610,64.202565,60316.040799,,,,,,,,,0000,1.000000,114.769997,00,1,neowise,12.922000,0.036000,12.126000,0.037000,30.400000,29.500000,1365.900024,44.995998,1016.200012,34.417999,AA
255.252614,64.202565,60316.298913,,,,,,,,,0000,1.000000,81.513000,00,1,neowise,12.965000,0.031000,12.198000,0.066000,35.299999,16.400000,1313.800049,37.223000,950.890015,58.084999,AA
255.252047,64.202234,60312.813923,,,,,,,,,0000,1.000000,101.875000,00,1,neowise,13.017000,0.030000,11.395000,0.027000,36.200001,40.200001,1251.599976,34.583000,1993.300049,49.629002,AA
255.252709,64.202485,58643.090001,,,,,,,,,0000,0.500000,93.733002,00,1,neowise,13.081000,0.032000,12.377000,0.043000,34.099998,25.500000,1180.599976,34.640999,806.179993,31.671000,AA
255.252566,64.202540,58642.959224,,,,,,,,,0000,0.500000,85.855003,00,1,neowise,12.948000,0.030000,12.162000,0.036000,35.799999,29.900000,1334.199951,37.317001,983.450012,32.846001,AA
255.252605,64.202527,58643.220395,,,,,,,,,0000,1.000000,103.789001,00,1,neowise,12.965000,0.033000,12.157000,0.041000,32.900002,26.700001,1313.599976,39.889999,988.080017,37.040001,AA
255.252565,64.202548,58643.482456,,,,,,,,,0000,1.000000,101.936996,00,1,neowise,12.976000,0.035000,12.147000,0.051000,31.400000,21.299999,1300.400024,41.467999,997.130005,46.771999,AA
255.252583,64.202533,58643.613359,,,,,,,,,0000,1.000000,91.278000,00,1,neowise,12.963000,0.031000,12.105000,0.048000,34.599998,22.500000,1315.300049,38.056000,1035.900024,46.006001,AA
255.252667,64.202537,58643.744135,,,,,,,,,0000,1.000000,83.740997,00,1,neowise,12.986000,0.031000,12.185000,0.046000,35.500000,23.400000,1287.900024,36.251999,962.919983,41.117001,AA
255.252640,64.202555,58644.921628,,,,,,,,,0000,1.000000,83.933998,00,1,neowise,13.048000,0.034000,12.128000,0.046000,32.299999,23.700001,1217.000000,37.727001,1014.599976,42.730999,AA
255.252666,64.202524,58645.052404,,,,,,,,,0000,1.000000,90.186996,00,1,neowise,13.013000,0.045000,12.207000,0.052000,24.000000,20.900000,1256.500000,52.422001,942.830017,45.139999,AA
255.252529,64.202540,58645.182798,,,,,,,,,0000,1.000000,100.154999,00,1,neowise,12.977000,0.034000,12.243000,0.062000,32.299999,17.600000,1298.400024,40.188000,912.380005,51.835999,AA
255.252433,64.202521,58644.005814,,,,,,,,,0000,0.500000,87.727997,00,1,neowise,12.973000,0.033000,12.197000,0.045000,32.799999,24.000000,1303.500000,39.688999,952.049988,39.596001,AA
255.252565,64.202530,58644.136208,,,,,,,,,0000,1.000000,95.943001,00,1,neowise,13.020000,0.035000,12.101000,0.042000,31.000000,25.900000,1248.800049,40.292999,1039.699951,40.198002,AA
255.252638,64.202509,58644.267494,,,,,,,,,0000,0.500000,106.922997,00,1,neowise,13.001000,0.030000,12.416000,0.061000,36.099998,17.700001,1271.000000,35.193001,778.330017,43.990002,AA
255.252530,64.202513,58644.398270,,,,,,,,,0000,1.000000,107.293999,00,1,neowise,12.984000,0.030000,12.232000,0.040000,36.599998,27.299999,1291.000000,35.243000,921.570007,33.762001,AA
255.252562,64.202488,58644.659949,,,,,,,,,0000,0.500000,88.013000,00,1,neowise,13.100000,0.043000,12.154000,0.049000,25.299999,22.100000,1159.400024,45.908001,990.080017,44.791000,AA
255.252523,64.202553,58643.875039,,,,,,,,,0000,1.000000,83.848000,00,1,neowise,13.036000,0.034000,12.036000,0.041000,32.200001,26.200001,1230.300049,38.226002,1104.099976,42.154999,AA
255.252569,64.202564,58644.528664,,,,,,,,,0000,0.000000,100.136002,00,1,neowise,13.052000,0.033000,12.287000,0.049000,33.299999,22.000000,1212.000000,36.431999,876.520020,39.845001,AA
255.252578,64.202560,58645.444859,,,,,,,,,0000,1.000000,105.327003,00,1,neowise,12.991000,0.032000,12.083000,0.043000,34.099998,25.000000,1282.500000,37.640999,1057.000000,42.292000,AA
255.252422,64.202548,58645.314083,,,,,,,,,0000,0.500000,109.369003,00,1,neowise,12.964000,0.034000,12.140000,0.045000,32.099998,24.400000,1314.000000,40.937000,1003.700012,41.153999,AA
255.252501,64.202556,58643.351680,,,,,,,,,0000,0.500000,108.529999,00,1,neowise,13.011000,0.033000,12.193000,0.038000,33.400002,28.400000,1258.599976,37.733002,955.789978,33.669998,AA
255.252452,64.202562,58644.790725,,,,,,,,,0000,1.000000,82.440002,00,1,neowise,12.940000,0.035000,12.187000,0.051000,30.799999,21.299999,1344.000000,43.686001,961.140015,45.148998,AA
255.252472,64.202505,57204.873363,,,,,,,,,0000,1.000000,81.082001,00,1,neowise,12.983000,0.031000,12.169000,0.037000,34.799999,29.700001,1290.800049,37.063000,977.979980,32.918999,AA
255.252463,64.202495,57204.742078,,,,,,,,,0000,0.500000,79.758003,00,1,neowise,12.961000,0.027000,12.117000,0.041000,40.299999,26.700001,1317.000000,32.645000,1026.500000,38.393002,AA
255.252542,64.202498,57205.004521,,,,,,,,,0000,0.000000,87.973999,00,1,neowise,13.143000,0.030000,12.282000,0.041000,36.799999,26.400000,1114.300049,30.311001,881.729980,33.431999,AA
255.252556,64.202569,57204.610920,,,,,,,,,0000,0.500000,87.257004,00,1,neowise,13.032000,0.028000,12.111000,0.046000,38.299999,23.700001,1234.099976,32.228001,1032.300049,43.549000,AA
255.252262,64.202554,59743.427610,,,,,,,,,0000,0.000000,109.035004,00,1,neowise,12.970000,0.040000,12.074000,0.062000,27.400000,17.500000,1306.900024,47.776001,1066.199951,61.077999,AA
255.252626,64.202547,59745.124005,,,,,,,,,0000,0.500000,94.057999,00,1,neowise,13.008000,0.030000,12.165000,0.039000,36.500000,27.700001,1262.300049,34.589001,980.650024,35.356998,AA
255.252529,64.202540,59745.906878,,,,,,,,,0000,1.000000,79.740997,00,1,neowise,12.924000,0.028000,12.186000,0.043000,38.599998,25.200001,1364.400024,35.355000,961.229980,38.101002,AA
255.252584,64.202537,59746.689752,,,,,,,,,0000,1.000000,84.944000,00,1,neowise,12.941000,0.032000,12.232000,0.055000,34.099998,19.799999,1343.099976,39.383999,921.950012,46.502998,AA
255.252525,64.202540,59747.081188,,,,,,,,,0000,1.000000,88.805000,00,1,neowise,12.971000,0.036000,12.147000,0.036000,29.900000,30.000000,1306.000000,43.714001,996.840027,33.206001,AA
255.252528,64.202512,59745.515442,,,,,,,,,0000,1.000000,102.273003,00,1,neowise,13.036000,0.031000,12.207000,0.040000,35.000000,27.400000,1229.900024,35.161999,943.380005,34.448002,AA
255.252404,64.202498,59747.342231,,,,,,,,,0000,0.000000,113.244003,00,1,neowise,13.041000,0.030000,12.167000,0.048000,36.700001,22.600000,1224.300049,33.356998,978.330017,43.237000,AA
255.252550,64.202524,59743.558131,,,,,,,,,0000,0.500000,97.483002,00,1,neowise,12.966000,0.030000,12.171000,0.048000,35.799999,22.799999,1312.199951,36.634998,974.619995,42.741001,AA
255.252527,64.202520,59743.688652,,,,,,,,,0000,0.500000,85.445999,00,1,neowise,12.975000,0.032000,12.237000,0.042000,34.099998,26.000000,1300.699951,38.146000,917.619995,35.250999,AA
255.252529,64.202534,59743.819046,,,,,,,,,0000,1.000000,79.341003,00,1,neowise,12.970000,0.030000,12.151000,0.069000,35.700001,15.800000,1306.699951,36.653000,993.570007,62.845001,AA
255.252571,64.202516,59744.341005,,,,,,,,,0000,0.500000,112.490997,00,1,neowise,12.954000,0.031000,12.117000,0.038000,35.099998,28.299999,1326.800049,37.827000,1025.000000,36.192001,AA
255.252588,64.202511,59744.602047,,,,,,,,,0000,1.000000,93.290001,00,1,neowise,12.971000,0.028000,12.182000,0.039000,38.099998,27.900000,1305.599976,34.234001,965.340027,34.548000,AA
255.252574,64.202489,59744.862963,,,,,,,,,0000,0.000000,79.403999,00,1,neowise,13.179000,0.031000,12.295000,0.048000,34.700001,22.400000,1078.099976,31.028999,870.090027,38.849998,AA
255.252545,64.202531,59744.993484,,,,,,,,,0000,1.000000,82.852997,00,1,neowise,13.043000,0.034000,12.162000,0.043000,32.000000,25.100000,1222.800049,38.244999,983.349976,39.106998,AA
255.252567,64.202489,59745.254399,,,,,,,,,0000,1.000000,106.933998,00,1,neowise,12.948000,0.033000,12.117000,0.045000,32.900002,24.299999,1333.800049,40.540001,1024.400024,42.132999,AA
255.252559,64.202508,59745.776357,,,,,,,,,0000,1.000000,79.583000,00,1,neowise,13.021000,0.034000,12.123000,0.039000,31.799999,27.600000,1247.199951,39.230000,1019.099976,36.928001,AA
255.252610,64.202517,59746.037400,,,,,,,,,0000,1.000000,85.594002,00,1,neowise,12.978000,0.029000,12.486000,0.065000,37.500000,16.799999,1297.199951,34.634998,729.270020,43.458000,AA
255.252552,64.202517,59746.428837,,,,,,,,,0000,0.500000,110.081001,00,1,neowise,12.970000,0.028000,12.146000,0.039000,38.200001,27.799999,1306.800049,34.195999,997.530029,35.915001,AA
255.252624,64.202635,59744.080090,,,,,,,,,0000,0.000000,89.980003,00,1,neowise,13.166000,0.042000,12.410000,0.049000,25.799999,22.000000,1091.199951,42.368000,782.320007,35.535000,AA
255.252565,64.202621,59744.210611,,,,,,,,,0000,0.000000,102.864998,00,1,neowise,13.224000,0.034000,12.477000,0.046000,31.900000,23.600000,1034.699951,32.411999,735.859985,31.191000,AA
255.252533,64.202576,59743.688525,,,,,,,,,0000,1.000000,85.274002,00,1,neowise,12.995000,0.034000,12.169000,0.038000,31.600000,28.400000,1277.699951,40.455002,976.409973,34.426998,AA
255.252505,64.202603,59743.949568,,,,,,,,,0000,0.500000,81.396004,00,1,neowise,12.975000,0.030000,12.231000,0.098000,36.000000,11.100000,1301.099976,36.091000,922.820007,83.362999,AA
255.252550,64.202576,59744.210484,,,,,,,,,0000,0.500000,102.754997,00,1,neowise,13.010000,0.035000,12.218000,0.041000,30.700001,26.200001,1259.500000,41.063999,933.719971,35.575001,AA
255.252559,64.202562,59745.645963,,,,,,,,,0000,1.000000,88.988998,00,1,neowise,13.044000,0.032000,12.150000,0.039000,34.000000,27.900000,1220.900024,35.874001,994.190002,35.641998,AA
255.252549,64.202552,59746.298315,,,,,,,,,0000,1.000000,110.540001,00,1,neowise,12.914000,0.028000,12.109000,0.042000,39.200001,25.600000,1376.599976,35.092999,1032.599976,40.328999,AA
