ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
243.5294869,51.5650956,59971.45721389,,,,,,,,,0000,1.0,53.724998474121094,00,1,neowise,15.085,0.107,14.872,0.352,10.1,3.1,186.39,18.426,81.003,26.285,AB
243.5293805,51.5651994,59969.9600989,,,,,,,,,0000,1.0,123.05699920654297,00,1,neowise,15.409,0.14,14.773,0.329,7.7,3.3,138.32,17.878,88.792,26.93,BB
243.5294772,51.5652263,59970.35077234,,,,,,,,,0000,1.0,56.946998596191406,00,1,neowise,15.057,0.094,14.773,0.361,11.6,3.0,191.15,16.527,88.749,29.525,AC
243.5294478,51.565109,59970.35064498,,,,,,,,,0000,1.0,57.69599914550781,00,1,neowise,15.135,0.124,14.449,0.188,8.7,5.8,178.03,20.412,119.61,20.702,BB
243.5293854,51.565146,59971.00159814,,,,,,,,,0000,1.0,112.84500122070312,00,1,neowise,15.153,0.103,14.704,0.272,10.6,4.0,175.12,16.543,94.554,23.691,AB
243.529774,51.5651423,59969.43928601,,,,,,,,,0000,1.0,53.80400085449219,00,1,neowise,15.269,0.128,15.107,0.377,8.5,2.9,157.34,18.502,65.245,22.677,BC
243.5298486,51.5651025,59970.48091189,,,,,,,,,0000,1.0,54.0880012512207,00,1,neowise,15.319,0.126,14.41,0.315,8.6,3.4,150.17,17.386,123.96,36.009,BB
243.5295722,51.5653447,59970.54585435,,,,,,,,,0000,0.5,58.06100082397461,00,1,neowise,15.064,0.094,15.271,0.503,11.5,2.2,190.05,16.481,56.081,26.002,AC
243.5295444,51.5652805,59970.93640095,,,,,,,,,0000,1.0,128.822998046875,00,1,neowise,15.182,0.128,14.801,0.273,8.5,4.0,170.5,20.067,86.513,21.735,BB
243.529631,51.5652832,59970.93652831,,,,,,,,,0000,0.5,128.6540069580078,00,1,neowise,15.149,0.117,15.297,0.538,9.3,2.0,175.7,18.888,54.784,27.172,BC
243.5296654,51.5652663,59971.06666791,,,,,,,,,0000,1.0,98.37899780273438,00,1,neowise,15.245,0.121,14.606,0.234,9.0,4.6,160.9,17.962,103.48,22.289,BB
243.529503,51.565241,59970.09023851,,,,,,,,,0000,1.0,94.12100219726562,00,1,neowise,14.989,0.089,14.328,0.29,12.3,3.7,203.68,16.618,133.66,35.699,AB
243.5299556,51.5650106,59969.76476216,,,,,,,,,0000,0.5,96.27999877929688,00,1,neowise,15.123,0.101,14.574,0.242,10.8,4.5,179.98,16.663,106.58,23.796,AB
243.5293196,51.5650733,59969.56955282,,,,,,,,,0000,1.0,60.0890007019043,00,1,neowise,15.03,0.094,14.561,0.262,11.6,4.1,196.13,16.976,107.92,26.088,AB
243.5294613,51.5650151,59970.41584212,,,,,,,,,0000,0.5,53.22600173950195,00,1,neowise,15.017,0.093,14.561,0.263,11.7,4.1,198.44,16.966,107.94,26.168,AB
243.5294575,51.5650506,59971.13173773,,,,,,,,,0000,1.0,86.11000061035156,00,1,neowise,14.979,0.091,14.721,0.342,11.9,3.2,205.43,17.264,93.079,29.349,AB
243.52957,51.5649982,59970.80626082,,,,,,,,,0000,0.5,105.5260009765625,00,1,neowise,15.173,0.149,14.029,,7.3,1.3,171.8,23.622,70.48,52.838,BU
243.5294965,51.5651226,57228.02959634,,,,,,,,,0000,1.0,72.13999938964844,00,1,neowise,14.888,0.085,14.609,0.205,12.8,5.3,223.39,17.419,103.33,19.505,AB
243.529366,51.5652027,57945.40317883,,,,,,,,,0000,1.0,121.63600158691406,00,1,neowise,15.065,0.096,14.696,0.259,11.4,4.2,189.81,16.716,95.294,22.694,AB
243.5292884,51.5652441,57945.01034196,,,,,,,,,0000,0.5,65.49400329589844,00,1,neowise,15.043,0.119,14.9,0.423,9.1,2.6,193.77,21.296,78.983,30.761,BC
243.5294328,51.5654873,57944.87944458,,,,,,,,,0000,1.0,59.69200134277344,00,1,neowise,15.031,0.151,14.81,0.303,7.2,3.6,195.89,27.188,85.81,23.956,BB
243.5294164,51.5653005,57944.68296235,,,,,,,,,0000,0.5,76.72799682617188,00,1,neowise,15.101,0.154,14.529,0.28,7.0,3.9,183.57,26.105,111.17,28.664,BB
243.528994,51.5649881,58305.79796289,,,,,,,,,0000,0.5,64.83499908447266,00,1,neowise,15.289,0.116,14.849,0.314,9.4,3.5,154.39,16.442,82.748,23.932,BB
243.529121,51.5651513,58305.66705975,,,,,,,,,0000,1.0,82.25800323486328,00,1,neowise,15.226,0.131,14.624,,8.3,0.9,163.71,19.693,31.982,34.899,BU
243.5286704,51.5655805,58304.42322495,,,,,,,,,0000,1.0,120.03600311279297,00,1,neowise,15.645,0.176,14.677,,6.2,2.0,111.29,17.999,48.416,24.251,BU
243.5293124,51.5651447,58670.10330422,,,,,,,,,0000,1.0,77.22899627685547,00,1,neowise,15.099,0.1,14.846,0.318,10.9,3.4,183.96,16.944,82.975,24.321,AB
243.5293615,51.5651553,58670.49524966,,,,,,,,,0000,1.0,106.7030029296875,00,1,neowise,15.329,0.118,15.221,0.506,9.2,2.1,148.88,16.2,58.775,27.393,BC
243.5295388,51.5651553,58669.90707677,,,,,,,,,0000,0.5,61.84700012207031,00,1,neowise,15.249,0.109,14.638,0.233,9.9,4.7,160.19,16.121,100.49,21.558,BB
243.5294593,51.5651325,58668.79503644,,,,,,,,,0000,1.0,65.68099975585938,00,1,neowise,15.023,0.091,14.772,0.268,12.0,4.1,197.28,16.479,88.811,21.884,AB
243.5294717,51.5651554,58668.86036067,,,,,,,,,0000,1.0,61.297000885009766,00,1,neowise,15.168,0.131,14.957,0.314,8.3,3.5,172.6,20.82,74.925,21.683,BB
243.5294826,51.5651387,58669.51411257,,,,,,,,,0000,1.0,103.13999938964844,00,1,neowise,15.133,0.122,14.447,0.254,8.9,4.3,178.25,20.075,119.89,28.064,BB
243.5294564,51.5651641,58670.36498313,,,,,,,,,0000,1.0,126.5469970703125,00,1,neowise,15.263,0.113,14.702,0.337,9.6,3.2,158.22,16.54,94.775,29.395,BB
243.5298916,51.5651084,58669.57943681,,,,,,,,,0000,1.0,91.50599670410156,00,1,neowise,15.283,0.203,14.829,0.318,5.4,3.4,155.23,28.982,84.28,24.689,BB
243.5296282,51.5650575,58669.84162517,,,,,,,,,0000,1.0,61.8120002746582,00,1,neowise,15.318,0.117,14.76,0.364,9.3,3.0,150.36,16.24,89.851,30.089,BC
243.5296162,51.5653084,58668.46790521,,,,,,,,,0000,1.0,112.56199645996094,00,1,neowise,14.985,0.131,14.609,0.248,8.3,4.4,204.42,24.735,103.21,23.612,BB
243.5296356,51.5653099,58668.20584431,,,,,,,,,0000,0.5,94.71199798583984,00,1,neowise,15.019,0.097,14.805,,11.2,1.9,198.1,17.714,41.479,22.359,AU
243.5296538,51.5652821,58668.66413266,,,,,,,,,0000,1.0,83.13700103759766,00,1,neowise,15.491,0.145,14.697,0.267,7.5,4.1,128.18,17.123,95.22,23.38,BB
243.5296572,51.5653094,58669.77617356,,,,,,,,,0000,1.0,67.27799987792969,00,1,neowise,15.264,0.112,14.977,0.421,9.7,2.6,158.06,16.293,73.578,28.558,BC
243.5297186,51.5651491,58669.71084933,,,,,,,,,0000,0.5,77.05799865722656,00,1,neowise,15.246,0.113,14.954,0.292,9.6,3.7,160.67,16.754,75.143,20.241,BB
243.5294933,51.5652706,58668.99126388,,,,,,,,,0000,0.5,64.08499908447266,00,1,neowise,15.205,0.121,14.55,0.218,9.0,5.0,166.9,18.597,108.98,21.92,BB
243.5296084,51.5652421,58669.05671553,,,,,,,,,0000,1.0,71.23200225830078,00,1,neowise,15.235,0.102,14.9,0.268,10.7,4.0,162.36,15.179,78.988,19.531,AB
243.5295947,51.5651974,58668.92581228,,,,,,,,,0000,1.0,62.14899826049805,00,1,neowise,15.169,0.106,15.202,0.515,10.2,2.1,172.46,16.887,59.799,28.376,AC
243.530003,51.5650059,58670.16824641,,,,,,,,,0000,0.5,86.7020034790039,00,1,neowise,15.612,0.222,15.231,0.403,4.9,2.7,114.68,23.397,58.223,21.586,BC
243.5298818,51.5652332,58669.31826712,,,,,,,,,0D00,0.5,118.30400085449219,00,1,neowise,15.393,0.18,14.803,,6.0,-30.4,140.39,23.237,-1314.3,43.178,BU
243.5293801,51.5650539,58669.38371873,,,,,,,,,0000,0.5,128.83999633789062,00,1,neowise,15.475,0.149,14.885,0.35,7.3,3.1,130.07,17.894,80.082,25.845,BB
243.5294217,51.5649196,58668.59880841,,,,,,,,,0000,1.0,90.7760009765625,00,1,neowise,15.179,0.104,14.517,0.26,10.4,4.2,170.86,16.406,112.38,26.961,AB
243.5294908,51.5650555,58668.72958426,,,,,,,,,0000,1.0,74.25499725341797,00,1,neowise,15.42,0.161,14.418,0.265,6.8,4.1,136.83,20.264,123.06,30.089,BB
243.5303859,51.5648334,58670.23357071,,,,,,,,,0000,0.5,100.22799682617188,00,1,neowise,16.047,0.232,15.441,0.527,4.7,2.1,76.805,16.418,47.989,23.284,BC
243.5297463,51.5645992,58668.33712942,,,,,,,,,0000,1.0,121.68599700927734,00,1,neowise,15.413,0.14,14.293,,7.7,1.6,137.81,17.792,61.383,38.343,BU
243.5292885,51.565257,59763.91091132,,,,,,,,,0000,1.0,63.15999984741211,00,1,neowise,15.08,0.145,14.37,0.221,7.5,4.9,187.26,24.956,128.6,26.209,BB
243.5293189,51.5651679,59970.09036587,,,,,,,,,0000,1.0,93.5260009765625,00,1,neowise,15.322,0.176,14.585,0.229,6.2,4.8,149.88,24.352,105.51,22.21,BB
243.5292616,51.5651283,59971.58748084,,,,,,,,,0000,1.0,62.11899948120117,00,1,neowise,15.263,0.122,14.63,0.246,8.9,4.4,158.18,17.791,101.24,22.963,BB
243.5293242,51.5653001,59970.02516868,,,,,,,,,0000,1.0,107.71499633789062,00,1,neowise,15.244,0.124,14.403,0.188,8.8,5.8,161.04,18.391,124.76,21.559,BB
243.5295317,51.5654101,59970.61092413,,,,,,,,,0000,0.5,66.48300170898438,00,1,neowise,15.342,0.137,15.18,0.377,7.9,2.9,147.12,18.589,61.005,21.209,BC
243.5292526,51.5654621,59970.67612122,,,,,,,,,0000,0.5,77.2490005493164,00,1,neowise,15.664,0.237,14.628,,4.6,1.2,109.3,23.901,38.684,31.396,BU
243.5293465,51.5653512,59969.69969238,,,,,,,,,0000,1.0,82.072998046875,00,1,neowise,15.013,0.09,14.217,0.164,12.0,6.6,199.13,16.558,148.07,22.334,AB
243.52938,51.5653113,59970.2855752,,,,,,,,,0000,0.5,67.03800201416016,00,1,neowise,15.042,0.098,14.453,0.23,11.1,4.7,193.92,17.431,119.23,25.265,AB
243.5293124,51.5653877,59971.26187719,,,,,,,,,0000,0.5,70.37200164794922,00,1,neowise,15.137,0.126,14.566,0.246,8.6,4.4,177.62,20.571,107.36,24.349,BB
243.5296028,51.5655415,59970.87133112,,,,,,,,,0000,0.5,121.13899993896484,00,1,neowise,15.128,0.103,14.697,0.512,10.6,2.1,179.2,16.951,95.191,44.873,AC
243.5293625,51.5652203,60496.22153102,,,,,,,,,0000,1.0,96.88099670410156,00,1,neowise,15.168,0.128,14.751,,8.5,-0.3,172.71,20.391,-14.427,45.285,BU
243.5294598,51.5653533,60495.64723745,,,,,,,,,0000,1.0,83.9520034790039,00,1,neowise,15.041,0.123,14.887,0.43,8.8,2.5,194.11,22.038,79.913,31.639,BC
243.5293715,51.5651689,60495.20028124,,,,,,,,,0000,1.0,92.40799713134766,00,1,neowise,15.018,0.14,14.844,0.465,7.7,2.3,198.17,25.608,83.148,35.614,BC
243.5293455,51.5651653,60495.26471419,,,,,,,,,0000,1.0,106.54000091552734,00,1,neowise,14.994,0.094,14.608,,11.6,1.2,202.6,17.463,38.416,32.45,AU
243.5297326,51.5653423,60495.39243396,,,,,,,,,0000,0.5,127.7699966430664,00,1,neowise,15.134,0.114,13.575,0.395,9.5,2.7,178.21,18.775,267.62,97.458,BC
243.5296045,51.5650845,60495.32851037,,,,,,,,,0000,1.0,118.77400207519531,00,1,neowise,15.089,0.126,14.479,0.389,8.6,2.8,185.6,21.54,116.4,41.673,BC
243.5296571,51.5651555,60494.94535101,,,,,,,,,0000,0.5,63.75699996948242,00,1,neowise,15.928,0.306,14.441,0.263,3.5,4.1,85.713,24.193,120.53,29.149,BB
243.529675,51.5651613,60495.45623018,,,,,,,,,0000,1.0,116.15899658203125,00,1,neowise,15.16,0.161,14.496,0.484,6.8,2.2,173.92,25.755,114.5,51.058,BC
243.5298155,51.5646763,60494.81763113,,,,,,,,,0000,0.5,65.22699737548828,00,1,neowise,14.851,0.112,14.221,,9.7,2.0,231.12,23.745,72.926,37.354,BU
243.5293408,51.5651362,56862.82366256,,,,,,,,,0000,1.0,60.29600143432617,00,1,neowise,14.964,0.112,14.597,0.261,9.7,4.2,208.07,21.412,104.23,25.056,BB
243.5294986,51.5650912,56863.2841159,,,,,,,,,0000,1.0,125.15599822998047,00,1,neowise,15.183,0.123,14.146,0.219,8.8,5.0,170.09,19.236,157.93,31.887,BB
243.5295547,51.565051,56863.61302895,,,,,,,,,0000,1.0,79.875,00,1,neowise,14.875,0.088,14.714,0.251,12.3,4.3,225.92,18.348,93.538,21.658,AB
243.5294206,51.565192,56863.34994946,,,,,,,,,0000,1.0,122.7239990234375,00,1,neowise,15.053,0.092,14.793,0.219,11.8,5.0,191.65,16.277,86.981,17.521,AB
243.5294409,51.565232,56864.20514892,,,,,,,,,0000,1.0,109.33300018310547,00,1,neowise,15.015,0.135,15.028,0.399,8.0,2.7,198.65,24.693,70.074,25.727,BC
243.5294581,51.565102,56863.87623583,,,,,,,,,0000,0.5,60.84199905395508,00,1,neowise,15.035,0.118,14.734,0.236,9.2,4.6,194.87,21.161,91.863,19.973,BB
243.5294388,51.5651241,56863.74456874,,,,,,,,,0000,1.0,62.12900161743164,00,1,neowise,15.274,0.114,14.833,0.262,9.6,4.1,156.47,16.374,83.887,20.243,BB
243.5294589,51.5651263,56863.54719544,,,,,,,,,0000,0.5,86.94599914550781,00,1,neowise,14.994,0.11,15.048,0.397,9.8,2.7,202.34,20.581,68.825,25.147,BC
243.529686,51.5650352,56863.54732275,,,,,,,,,0000,1.0,87.4540023803711,00,1,neowise,15.008,0.096,14.064,0.155,11.3,7.0,199.8,17.619,170.36,24.379,AB
243.5296639,51.5650469,56862.9552023,,,,,,,,,0000,1.0,65.37300109863281,00,1,neowise,15.001,0.145,14.215,0.247,7.5,4.4,201.12,26.787,148.18,33.762,BB
243.5298214,51.5650632,56864.07348186,,,,,,,,,0000,0.5,82.08599853515625,00,1,neowise,15.071,0.1,14.9,0.306,10.9,3.5,188.63,17.376,78.874,22.264,AB
243.529578,51.5652917,56864.73143521,,,,,,,,,0000,1.0,63.4739990234375,00,1,neowise,15.214,0.176,14.525,0.192,6.2,5.7,165.3,26.757,111.35,19.658,BB
243.5296094,51.5652788,56864.00777563,,,,,,,,,0000,1.0,72.13899993896484,00,1,neowise,15.087,0.096,14.778,0.274,11.3,4.0,185.8,16.38,88.248,22.273,AB
243.5297794,51.5652433,56864.40252216,,,,,,,,,0000,1.0,111.75499725341797,00,1,neowise,15.303,0.161,14.283,0.153,6.8,7.1,152.33,22.538,139.16,19.633,BB
243.5296942,51.5652257,56863.41565569,,,,,,,,,0000,1.0,109.06700134277344,00,1,neowise,15.119,0.122,14.447,0.3,8.9,3.6,180.42,20.218,119.68,33.03,BB
243.5297935,51.5651979,56863.15257565,,,,,,,,,0000,1.0,98.31400299072266,00,1,neowise,15.099,0.096,14.218,0.235,11.3,4.6,183.79,16.198,147.79,32.053,AB
243.5295196,51.5652652,56864.33668862,,,,,,,,,0000,1.0,125.71199798583984,00,1,neowise,15.007,0.129,14.571,0.256,8.4,4.2,199.95,23.765,106.78,25.213,BB
243.5295659,51.565221,56863.08674209,,,,,,,,,0000,1.0,85.01300048828125,00,1,neowise,15.297,0.149,14.747,0.273,7.3,4.0,153.11,21.053,90.808,22.816,BB
243.5295953,51.565222,56863.81040229,,,,,,,,,0000,1.0,59.69599914550781,00,1,neowise,14.892,0.083,14.469,0.231,13.0,4.7,222.4,17.08,117.22,24.956,AB
243.5295625,51.5651463,56864.27085507,,,,,,,,,0000,1.0,122.85900115966797,00,1,neowise,15.153,0.107,15.08,0.343,10.1,3.2,174.93,17.239,66.775,21.112,AB
243.5295957,51.5650672,56864.13931542,,,,,,,,,0000,1.0,95.25499725341797,00,1,neowise,15.035,0.09,14.37,0.194,12.1,5.6,194.85,16.154,128.42,22.953,AB
243.5296058,51.5651011,56864.46822836,,,,,,,,,0000,1.0,98.98300170898438,00,1,neowise,15.319,0.117,14.348,0.207,9.3,5.2,150.09,16.142,131.09,24.975,BB
243.5296047,51.5651683,56864.59976806,,,,,,,,,0000,1.0,81.0199966430664,00,1,neowise,15.153,0.1,14.867,0.285,10.9,3.8,174.84,16.067,81.242,21.33,AB
243.5298463,51.5652951,56862.56045572,,,,,,,,,0000,0.5,86.25399780273438,00,1,neowise,14.73,0.096,14.437,0.249,11.3,4.4,258.16,22.778,120.77,27.753,AB
243.529989,51.5650205,56863.48148925,,,,,,,,,0000,1.0,96.83999633789062,00,1,neowise,15.039,0.107,14.212,0.169,10.2,6.4,194.25,19.084,148.6,23.133,AB
243.5292715,51.5649471,56863.02090854,,,,,,,,,0000,1.0,73.88700103759766,00,1,neowise,15.191,0.124,14.515,0.277,8.8,3.9,168.77,19.235,112.43,28.671,BB
243.5294895,51.5649603,56864.862975,,,,,,,,,0000,1.0,59.994998931884766,00,1,neowise,15.256,0.11,14.251,0.262,9.8,4.1,158.98,16.162,143.4,34.653,BB
243.5294515,51.5650368,56862.69199541,,,,,,,,,0000,1.0,68.81099700927734,00,1,neowise,15.135,0.121,14.856,0.273,9.0,4.0,177.84,19.856,82.076,20.621,BB
243.5294815,51.5649766,56863.21828245,,,,,,,,,0000,0.5,112.11699676513672,00,1,neowise,15.05,0.207,14.751,0.239,5.3,4.5,192.21,36.596,90.435,19.892,BB
243.5294314,51.5650433,56863.02103586,,,,,,,,,0000,1.0,74.3479995727539,00,1,neowise,15.099,0.135,14.777,0.3,8.0,3.6,183.81,22.932,88.291,24.42,BB
243.529413,51.5650317,56863.6788625,,,,,,,,,0000,1.0,70.57499694824219,00,1,neowise,14.582,0.114,14.529,0.2,9.5,5.4,295.97,31.07,110.98,20.44,BB
243.5295365,51.5649312,56863.94194203,,,,,,,,,0000,1.0,63.59600067138672,00,1,neowise,15.222,0.121,14.565,0.209,9.0,5.2,164.08,18.332,107.35,20.682,BB
243.5286105,51.5650769,59035.66125653,,,,,,,,,0000,0.0,81.75,00,1,neowise,14.527,0.115,15.099,0.455,9.4,2.4,311.64,32.994,65.709,27.517,BC
243.5292008,51.5651165,59036.38046072,,,,,,,,,0000,1.0,130.22000122070312,00,1,neowise,15.29,0.127,15.046,,8.5,0.7,154.31,18.087,17.603,25.696,BU
243.5292092,51.5651527,59036.77291568,,,,,,,,,0000,0.5,66.4229965209961,00,1,neowise,15.179,0.11,14.089,0.26,9.9,4.2,170.97,17.303,166.59,39.819,BB
243.5293536,51.5651171,58874.46303022,,,,,,,,,0000,1.0,53.40999984741211,00,1,neowise,15.475,0.139,15.04,0.362,7.8,3.0,130.17,16.704,69.388,23.142,BC
243.5293045,51.5651404,58874.9209377,,,,,,,,,0000,1.0,131.22799682617188,00,1,neowise,15.031,0.093,15.23,0.463,11.6,2.3,195.91,16.862,58.254,24.827,AC
243.5295013,51.5652139,58873.93979817,,,,,,,,,0000,1.0,130.08700561523438,00,1,neowise,15.263,0.12,14.656,0.231,9.0,4.7,158.16,17.53,98.836,21.069,BB
243.5294116,51.5652056,58875.70584936,,,,,,,,,0000,0.5,80.99500274658203,00,1,neowise,15.348,0.158,14.841,,6.9,0.8,146.31,21.296,23.1,30.136,BU
243.5294492,51.5650983,58874.59393366,,,,,,,,,0000,1.0,61.4370002746582,00,1,neowise,15.089,0.112,14.546,0.366,9.7,3.0,185.73,19.141,109.38,36.921,BC
243.5294103,51.5651526,58875.31339362,,,,,,,,,0000,0.0,63.10499954223633,00,1,neowise,15.264,0.139,14.8,,7.8,1.6,158.1,20.202,38.517,24.023,BU
243.5294308,51.5651357,58875.37884532,,,,,,,,,0000,1.0,54.185001373291016,00,1,neowise,15.174,0.112,14.898,,9.7,0.5,171.71,17.714,14.913,32.087,BU
243.5294195,51.5651249,58875.8366261,,,,,,,,,0000,0.5,110.47799682617188,00,1,neowise,15.391,0.167,14.373,0.239,6.5,4.6,140.63,21.681,128.28,28.19,BB
243.5298555,51.5651568,58874.65938536,,,,,,,,,0000,1.0,71.38200378417969,00,1,neowise,15.07,0.129,14.771,0.277,8.4,3.9,188.97,22.536,88.937,22.658,BB
243.5298659,51.5651404,58875.05171392,,,,,,,,,0000,1.0,103.30799865722656,00,1,neowise,15.176,0.107,14.377,0.336,10.1,3.2,171.35,16.889,127.82,39.605,AB
243.5297916,51.5651835,58875.24794183,,,,,,,,,0000,0.5,72.23600006103516,00,1,neowise,15.18,0.167,14.601,,6.5,1.7,170.76,26.227,48.128,27.95,BU
243.529647,51.5650775,58874.98638949,,,,,,,,,0000,1.0,118.4729995727539,00,1,neowise,15.345,0.124,14.338,,8.8,1.5,146.64,16.71,56.348,38.103,BU
243.529777,51.5650407,58875.64039762,,,,,,,,,0000,1.0,68.23200225830078,00,1,neowise,15.803,0.274,14.411,0.227,4.0,4.8,96.164,24.302,123.93,25.947,BB
243.529624,51.5653832,58874.3977058,,,,,,,,,0000,0.5,53.249000549316406,00,1,neowise,14.976,0.095,15.162,0.396,11.4,2.7,206.0,18.034,62.02,22.612,AC
243.5297292,51.5652728,58874.72470978,,,,,,,,,0000,1.0,85.19499969482422,00,1,neowise,15.105,0.106,15.203,0.538,10.2,2.0,183.01,17.882,59.744,29.612,AC
243.5296365,51.5653201,58876.22908193,,,,,,,,,0000,1.0,74.15899658203125,00,1,neowise,15.477,0.135,14.478,0.204,8.0,5.3,129.84,16.179,116.47,21.911,BB
243.5296036,51.5652315,58874.79016157,,,,,,,,,0000,1.0,99.51300048828125,00,1,neowise,15.031,0.096,14.575,0.384,11.4,2.8,195.94,17.236,106.53,37.699,AC
243.5295517,51.5652559,58875.77117378,,,,,,,,,0000,0.5,95.37899780273438,00,1,neowise,15.296,0.147,14.756,0.287,7.4,3.8,153.5,20.72,90.189,23.867,BB
243.5296298,51.5651196,58874.332254,,,,,,,,,0000,1.0,60.38800048828125,00,1,neowise,15.177,0.119,14.476,0.235,9.1,4.6,171.15,18.719,116.71,25.26,BB
243.5296304,51.5650814,58875.57507329,,,,,,,,,0000,0.5,58.54399871826172,00,1,neowise,15.307,0.115,14.903,,9.5,1.9,151.86,16.066,38.728,20.008,BU
243.5296911,51.5651603,58875.44416979,,,,,,,,,0000,1.0,52.76100158691406,00,1,neowise,15.034,0.115,15.312,0.467,9.4,2.3,195.36,20.739,54.016,23.24,BC
243.5294265,51.5646905,58874.07070166,,,,,,,,,0000,1.0,98.91400146484375,00,1,neowise,15.464,0.16,14.827,0.283,6.8,3.8,131.41,19.326,84.457,21.999,BB
243.529301,51.5650863,58876.09830586,,,,,,,,,0000,1.0,93.12300109863281,00,1,neowise,15.206,0.106,14.707,0.285,10.2,3.8,166.69,16.298,94.282,24.71,AB
243.5300147,51.5646592,58874.26692957,,,,,,,,,0000,0.5,69.80400085449219,00,1,neowise,14.726,0.146,15.017,0.334,7.4,3.2,259.5,34.834,70.89,21.824,BB
243.529153,51.5650618,59239.94848608,,,,,,,,,0000,0.5,128.52999877929688,00,1,neowise,15.372,0.139,14.6,0.443,7.8,2.5,143.12,18.271,104.1,42.474,BC
243.5293381,51.5651423,59400.28587576,,,,,,,,,0000,1.0,111.4540023803711,00,1,neowise,15.021,0.095,14.868,0.457,11.5,2.4,197.67,17.219,81.35,34.229,AC
243.5293257,51.5651402,59401.2002884,,,,,,,,,0000,1.0,92.4280014038086,00,1,neowise,15.185,0.118,14.469,0.258,9.2,4.2,169.98,18.399,117.39,27.918,BB
243.5295129,51.5651405,59400.21991485,,,,,,,,,0000,0.5,96.72599792480469,00,1,neowise,15.007,0.101,14.474,0.197,10.7,5.5,200.32,18.66,116.86,21.196,AB
243.5295932,51.5650438,59400.54679072,,,,,,,,,0000,1.0,97.38999938964844,00,1,neowise,14.795,0.12,14.659,0.359,9.0,3.0,243.34,26.992,98.565,32.591,BC
243.529507,51.565154,59400.41652424,,,,,,,,,0000,1.0,123.49299621582031,00,1,neowise,15.289,0.136,15.349,0.529,8.0,2.1,154.46,19.361,52.199,25.43,BC
243.5297873,51.5651069,59400.74327274,,,,,,,,,0000,1.0,72.1780014038086,00,1,neowise,15.192,0.109,14.679,0.406,10.0,2.7,168.82,16.959,96.81,36.225,AC
243.5298032,51.5652488,59400.67794851,,,,,,,,,0000,1.0,81.677001953125,00,1,neowise,15.053,0.128,14.768,0.342,8.5,3.2,192.02,22.635,89.134,28.055,BB
243.5296799,51.5653376,59401.26612196,,,,,,,,,0000,0.5,107.30000305175781,00,1,neowise,15.505,0.203,15.133,0.426,5.3,2.6,126.63,23.706,63.736,24.987,BC
243.5295672,51.5652265,59400.15459066,,,,,,,,,0000,0.5,83.3479995727539,00,1,neowise,15.156,0.118,14.884,0.44,9.2,2.5,174.62,18.931,80.1,32.448,BC
243.5295035,51.5652696,59400.80872487,,,,,,,,,0000,0.5,64.09600067138672,00,1,neowise,15.18,0.108,15.216,0.504,10.1,2.2,170.74,16.986,59.038,27.406,AC
243.5295288,51.5651868,59400.87404916,,,,,,,,,0000,1.0,60.87900161743164,00,1,neowise,15.04,0.091,14.297,0.187,11.9,5.8,194.26,16.269,137.56,23.746,AB
243.5295613,51.565139,59400.02445154,,,,,,,,,0000,0.5,66.71099853515625,00,1,neowise,15.014,0.158,14.909,0.321,6.9,3.4,199.02,29.014,78.289,23.168,BB
243.5296372,51.5650823,59401.72364631,,,,,,,,,0000,1.0,75.06300354003906,00,1,neowise,15.052,0.096,14.652,0.248,11.3,4.4,192.2,17.045,99.237,22.656,AB
243.5296767,51.5651927,59400.48146648,,,,,,,,,0000,1.0,110.0790023803711,00,1,neowise,15.239,0.111,14.534,,9.8,1.9,161.78,16.523,53.473,28.558,BU
243.529249,51.565032,59400.48133912,,,,,,,,,0000,1.0,110.02100372314453,00,1,neowise,15.046,0.107,14.766,0.331,10.1,3.3,193.12,19.041,89.323,27.267,AB
243.5291212,51.5649873,59400.93937345,,,,,,,,,0000,1.0,61.52399826049805,00,1,neowise,15.473,0.136,13.692,,8.0,1.9,130.4,16.359,117.67,61.32,BU
243.5295279,51.565049,59400.61262427,,,,,,,,,0000,0.0,88.98799896240234,00,1,neowise,15.024,0.12,14.404,0.207,9.1,5.2,197.05,21.712,124.68,23.776,BB
243.5295464,51.5650372,59401.00469769,,,,,,,,,0000,1.0,63.94200134277344,00,1,neowise,15.211,0.106,14.413,0.21,10.2,5.2,165.9,16.242,123.7,23.871,AB
243.529416,51.5649758,59401.59299787,,,,,,,,,0000,0.0,91.36199951171875,00,1,neowise,15.027,0.12,15.231,0.538,9.0,2.0,196.62,21.734,58.188,28.851,BC
243.5296939,51.5649833,59400.08977573,,,,,,,,,0000,0.5,75.05000305175781,00,1,neowise,14.967,0.138,14.933,0.393,7.9,2.8,207.76,26.327,76.592,27.751,BC
243.5292474,51.5650821,59763.7803901,,,,,,,,,0000,0.5,67.30400085449219,00,1,neowise,14.919,0.146,14.399,0.24,7.4,4.5,217.11,29.296,125.28,27.745,BB
