ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
256.1723258,60.7418065,57587.48603545,,,,,,,,,0000,1.0,104.58699798583984,00,1,neowise,10.814,0.02,9.722,0.015,55.4,73.6,9530.8,171.98,9306.5,126.4,AA
256.172396,60.7418197,58506.82086914,,,,,,,,,0000,1.0,105.62699890136719,00,1,neowise,10.807,0.016,9.73,0.015,68.5,71.6,9583.4,139.91,9235.5,128.95,AA
256.1723935,60.7418258,58507.34435616,,,,,,,,,0000,0.5,71.54900360107422,00,1,neowise,10.797,0.018,9.695,0.016,59.2,67.7,9670.6,163.4,9538.7,140.91,AA
256.172392,60.7418303,58507.99861539,,,,,,,,,0000,1.0,119.73899841308594,00,1,neowise,10.804,0.016,9.731,0.016,68.3,69.7,9607.8,140.58,9222.6,132.41,AA
256.1723553,60.7418533,58508.12951897,,,,,,,,,0000,1.0,98.59700012207031,00,1,neowise,10.796,0.018,9.748,0.019,59.9,57.4,9682.0,161.68,9086.5,158.25,AA
256.1724106,60.7418275,58508.26029509,,,,,,,,,0000,1.0,82.79000091552734,00,1,neowise,10.786,0.015,9.743,0.016,70.4,68.5,9773.5,138.78,9123.7,133.27,AA
256.1723645,60.7418397,58508.39119862,,,,,,,,,0000,1.0,67.8949966430664,00,1,neowise,10.803,0.016,9.707,0.015,65.8,74.3,9623.3,146.2,9430.5,126.9,AA
256.1724012,60.7418334,58508.52210211,,,,,,,,,0000,1.0,67.74800109863281,00,1,neowise,10.812,0.023,9.748,0.016,47.7,68.9,9543.5,200.2,9083.4,131.85,AA
256.1723893,60.7418275,58508.65287828,,,,,,,,,0000,1.0,79.13899993896484,00,1,neowise,10.78,0.016,9.743,0.016,67.5,67.5,9823.7,145.52,9127.8,135.28,AA
256.1723839,60.7418211,58509.69972455,,,,,,,,,0000,1.0,85.61100006103516,00,1,neowise,10.752,0.019,9.73,0.016,58.3,70.0,10080.0,172.91,9231.8,131.81,AA
256.1724382,60.7418294,58509.83062808,,,,,,,,,0000,1.0,107.53600311279297,00,1,neowise,10.794,0.019,9.717,0.016,56.9,69.5,9702.6,170.46,9349.0,134.43,AA
256.1723503,60.7418506,58510.09230787,,,,,,,,,0000,1.0,104.0790023803711,00,1,neowise,10.735,0.025,9.735,0.017,44.0,62.2,10244.0,232.98,9193.4,147.7,AA
256.1724135,60.7418282,58510.2232114,,,,,,,,,0000,1.0,87.98799896240234,00,1,neowise,10.78,0.017,9.742,0.015,65.6,70.7,9829.3,149.86,9129.1,129.09,AA
256.1723587,60.7418219,58510.35411484,,,,,,,,,0000,1.0,70.03399658203125,00,1,neowise,10.785,0.02,9.664,0.018,54.0,60.7,9778.2,181.04,9809.3,161.59,AA
256.1724404,60.7418043,58507.08254906,,,,,,,,,0000,0.5,105.98699951171875,00,1,neowise,10.798,0.015,9.736,0.015,70.9,71.8,9662.9,136.26,9180.6,127.91,AA
256.17244,60.7418136,58507.47513244,,,,,,,,,0000,0.5,67.64700317382812,00,1,neowise,10.765,0.016,9.707,0.016,69.2,68.2,9962.3,143.92,9435.8,138.45,AA
256.1724195,60.7418166,58507.60603149,,,,,,,,,0000,1.0,73.4229965209961,00,1,neowise,10.789,0.016,9.711,0.017,67.0,64.2,9744.6,145.52,9395.2,146.35,AA
256.1724077,60.7418059,58507.73693507,,,,,,,,,0000,1.0,91.3010025024414,00,1,neowise,10.811,0.019,9.732,0.015,58.0,73.9,9549.3,164.5,9219.2,124.8,AA
256.1724186,60.741806,58507.86771186,,,,,,,,,0000,1.0,113.64299774169922,00,1,neowise,10.784,0.016,9.743,0.015,69.2,70.6,9792.6,141.6,9121.1,129.13,AA
256.1723839,60.7418081,58508.52197479,,,,,,,,,0000,1.0,68.2229995727539,00,1,neowise,10.785,0.018,9.749,0.015,58.8,73.0,9778.9,166.22,9073.9,124.28,AA
256.1724078,60.7418008,58508.78378186,,,,,,,,,0000,1.0,99.25299835205078,00,1,neowise,10.783,0.018,9.716,0.017,59.5,65.3,9795.9,164.64,9357.2,143.24,AA
256.1724376,60.7417935,58508.91455803,,,,,,,,,0000,1.0,120.302001953125,00,1,neowise,10.776,0.018,9.724,0.016,60.1,69.0,9858.7,164.08,9284.8,134.49,AA
256.1724099,60.7418183,58509.04546161,,,,,,,,,0000,1.0,111.64099884033203,00,1,neowise,10.787,0.016,9.731,0.015,66.3,74.8,9765.8,147.24,9228.7,123.44,AA
256.1724071,60.7418168,58509.17636514,,,,,,,,,0000,1.0,93.24800109863281,00,1,neowise,10.786,0.017,9.703,0.02,63.3,53.1,9775.1,154.42,9467.2,178.34,AA
256.1724106,60.7418016,58509.30714135,,,,,,,,,0000,1.0,76.04299926757812,00,1,neowise,10.814,0.02,9.713,0.016,54.8,67.3,9524.1,173.81,9378.0,139.3,AA
256.1724411,60.7418043,58509.4380449,,,,,,,,,0000,1.0,66.677001953125,00,1,neowise,10.788,0.02,9.708,0.016,55.5,68.6,9751.1,175.69,9424.2,137.3,AA
256.1724334,60.7418231,58509.56894838,,,,,,,,,0000,1.0,69.77400207519531,00,1,neowise,10.791,0.017,9.733,0.017,63.8,63.2,9725.6,152.43,9212.0,145.84,AA
256.1724024,60.7418053,58509.96153165,,,,,,,,,0000,1.0,125.125,00,1,neowise,10.775,0.018,9.712,0.017,59.6,63.2,9869.3,165.72,9392.5,148.68,AA
256.1723571,60.7418137,58506.95177278,,,,,,,,,0000,1.0,123.96299743652344,00,1,neowise,10.766,0.021,9.716,0.016,51.9,70.0,9956.5,192.0,9349.8,133.53,AA
256.1723365,60.7418181,58508.12939165,,,,,,,,,0000,1.0,99.25599670410156,00,1,neowise,10.797,0.019,9.719,0.017,55.9,64.9,9670.5,173.05,9328.9,143.83,AA
256.1723682,60.7418148,57221.40574247,,,,,,,,,0000,0.5,113.5770034790039,00,1,neowise,10.803,0.016,9.751,0.014,67.9,77.4,9609.9,141.46,9067.5,117.14,AA
256.1723659,60.7418193,57223.11143166,,,,,,,,,0000,1.0,94.33300018310547,00,1,neowise,10.802,0.017,9.744,0.016,62.3,66.3,9619.4,154.52,9132.5,137.74,AA
256.172365,60.7418197,57221.93062854,,,,,,,,,0000,0.5,74.70500183105469,00,1,neowise,10.786,0.02,9.744,0.017,55.5,63.5,9766.3,175.87,9132.4,143.71,AA
256.1723722,60.7418174,57221.79934334,,,,,,,,,0000,1.0,71.6240005493164,00,1,neowise,10.793,0.015,9.727,0.015,70.6,73.3,9702.7,137.41,9270.7,126.41,AA
256.172355,60.7418302,57221.5369003,,,,,,,,,0000,1.0,97.302001953125,00,1,neowise,10.801,0.021,9.74,0.017,52.0,65.0,9636.0,185.18,9162.7,140.9,AA
256.1723775,60.7418234,57223.76747543,,,,,,,,,0000,1.0,71.66600036621094,00,1,neowise,10.789,0.016,9.734,0.017,69.5,63.2,9739.1,140.05,9213.3,145.87,AA
256.1723798,60.7418288,57223.89863322,,,,,,,,,0000,1.0,72.11000061035156,00,1,neowise,10.8,0.015,9.688,0.018,71.6,60.4,9643.6,134.61,9610.5,159.14,AA
256.1723746,60.7418017,57222.84898804,,,,,,,,,0000,1.0,71.76699829101562,00,1,neowise,10.795,0.016,9.728,0.015,66.5,71.8,9682.5,145.53,9261.4,128.9,AA
256.1724086,60.7417861,57224.16107626,,,,,,,,,0000,1.0,101.45600128173828,00,1,neowise,10.796,0.016,9.745,0.016,67.4,69.1,9677.8,143.6,9119.8,131.93,AA
256.172384,60.7417874,57224.2922341,,,,,,,,,0000,1.0,118.64800262451172,00,1,neowise,10.788,0.016,9.75,0.016,66.7,66.7,9748.8,146.06,9080.7,136.15,AA
256.1723757,60.7417998,57224.02991847,,,,,,,,,0000,1.0,83.15699768066406,00,1,neowise,10.805,0.017,9.719,0.015,63.7,70.7,9595.0,150.67,9344.0,132.18,AA
256.1723669,60.741804,57222.71783016,,,,,,,,,0000,0.5,74.73899841308594,00,1,neowise,10.792,0.016,9.708,0.014,67.8,78.5,9711.1,143.31,9436.7,120.18,AA
256.1723762,60.7417992,57222.586545,,,,,,,,,0000,0.5,90.1520004272461,00,1,neowise,10.72,0.019,9.687,0.015,57.3,74.7,10375.0,180.97,9617.2,128.67,AA
256.1725564,60.7417587,57222.19294427,,,,,,,,,0000,1.0,106.4260025024414,00,1,neowise,10.795,0.017,9.806,0.017,62.1,62.4,9681.3,155.97,8620.5,138.13,AA
256.1723802,60.7417955,57222.45538716,,,,,,,,,0000,1.0,106.6989974975586,00,1,neowise,10.766,0.019,9.695,0.016,58.1,69.0,9943.6,171.25,9551.8,138.46,AA
256.1723887,60.7418045,57224.4235192,,,,,,,,,0000,0.5,111.0719985961914,00,1,neowise,10.789,0.016,9.739,0.014,68.2,76.3,9735.0,142.76,9174.3,120.22,AA
256.172382,60.7418103,57221.66818546,,,,,,,,,0000,0.5,79.61699676513672,00,1,neowise,10.805,0.017,9.735,0.015,65.3,74.4,9601.0,147.03,9205.5,123.72,AA
256.1723608,60.7418027,57222.06178644,,,,,,,,,0000,0.5,87.7509994506836,00,1,neowise,10.786,0.017,9.705,0.017,63.1,62.1,9762.5,154.74,9460.9,152.4,AA
256.1723782,60.7417704,57221.14329957,,,,,,,,,0000,0.5,99.13200378417969,00,1,neowise,10.847,0.017,9.72,0.016,64.4,69.0,9234.3,143.32,9334.9,135.25,AA
256.17236,60.741808,57223.63619023,,,,,,,,,0000,1.0,83.16400146484375,00,1,neowise,10.799,0.018,9.741,0.015,60.6,70.2,9652.9,159.17,9150.7,130.39,AA
256.1723687,60.7417877,57222.32422933,,,,,,,,,0000,1.0,120.03700256347656,00,1,neowise,10.787,0.017,9.732,0.016,63.9,67.9,9756.5,152.72,9234.5,136.0,AA
256.1723338,60.7417841,57223.63631755,,,,,,,,,0000,1.0,83.26100158691406,00,1,neowise,10.784,0.018,9.728,0.016,61.0,67.9,9781.0,160.41,9268.5,136.51,AA
256.1723518,60.7418226,57223.37387459,,,,,,,,,0000,1.0,117.68199920654297,00,1,neowise,10.811,0.017,9.744,0.016,64.9,66.5,9540.0,146.92,9131.6,137.35,AA
256.1723512,60.7418156,57223.50503244,,,,,,,,,0000,1.0,100.6500015258789,00,1,neowise,10.798,0.016,9.72,0.016,66.8,67.9,9660.0,144.59,9337.4,137.42,AA
256.1723464,60.741808,57221.27458468,,,,,,,,,0000,1.0,116.22599792480469,00,1,neowise,10.801,0.019,9.736,0.016,56.8,66.5,9633.5,169.65,9198.1,138.41,AA
256.1723503,60.7418083,57223.24258949,,,,,,,,,0000,1.0,113.28299713134766,00,1,neowise,10.786,0.02,9.717,0.017,55.5,63.4,9766.6,175.96,9357.5,147.48,AA
256.1723306,60.741812,57222.98027382,,,,,,,,,0000,1.0,78.00800323486328,00,1,neowise,10.767,0.022,9.75,0.017,48.7,65.2,9935.3,204.11,9082.3,139.26,AA
256.1724298,60.7417924,59399.3075402,,,,,,,,,0000,1.0,113.61900329589844,00,1,neowise,10.697,0.017,9.742,0.016,64.8,67.6,10607.0,163.81,9132.8,135.18,AA
256.1723968,60.7417945,59399.43831604,,,,,,,,,0000,1.0,115.8499984741211,00,1,neowise,10.738,0.019,9.677,0.017,58.3,63.1,10217.0,175.22,9692.1,153.56,AA
256.1723652,60.7418055,59399.56845516,,,,,,,,,0000,1.0,99.25299835205078,00,1,neowise,10.695,0.019,9.7,0.017,58.1,65.5,10627.0,183.01,9494.4,144.85,AA
256.1724432,60.7418127,59399.83038884,,,,,,,,,0000,1.0,72.41799926757812,00,1,neowise,10.749,0.019,9.775,0.017,58.1,63.8,10108.0,174.0,8862.3,138.87,AA
256.1723334,60.7417876,59399.56858252,,,,,,,,,0000,0.5,99.48600006103516,00,1,neowise,10.726,0.021,9.706,0.018,51.2,61.1,10328.0,201.86,9441.7,154.51,AA
256.1723298,60.7417981,59399.69974031,,,,,,,,,0000,0.5,82.78700256347656,00,1,neowise,10.73,0.018,9.706,0.018,61.1,60.9,10288.0,168.36,9439.8,155.1,AA
256.1723847,60.7418162,60130.89884579,,,,,,,,,0000,1.0,71.71800231933594,00,1,neowise,10.697,0.017,9.676,0.015,64.0,73.7,10602.0,165.69,9702.5,131.62,AA
256.1723751,60.7418227,60131.67726161,,,,,,,,,0000,1.0,84.34200286865234,00,1,neowise,10.722,0.019,9.714,0.02,55.7,54.8,10365.0,186.08,9375.4,171.02,AA
256.1724841,60.7418348,60131.80689149,,,,,,,,,0000,0.5,71.7770004272461,00,1,neowise,10.69,0.019,9.687,0.016,58.6,65.8,10676.0,182.21,9610.7,146.05,AA
256.1723749,60.741836,60132.97445227,,,,,,,,,0000,1.0,73.15799713134766,00,1,neowise,10.718,0.017,9.75,0.019,63.0,55.7,10406.0,165.26,9068.7,162.79,AA
256.1723844,60.741801,60131.28799003,,,,,,,,,0000,1.0,112.80899810791016,00,1,neowise,10.698,0.019,9.687,0.016,58.4,70.0,10595.0,181.46,9610.6,137.34,AA
256.1723682,60.7418036,60131.41774729,,,,,,,,,0000,0.5,118.56099700927734,00,1,neowise,10.703,0.017,9.675,0.018,62.0,61.0,10548.0,169.99,9717.6,159.23,AA
256.1723759,60.7417828,60132.45555024,,,,,,,,,0000,1.0,113.59100341796875,00,1,neowise,10.691,0.016,9.694,0.02,68.6,53.7,10660.0,155.29,9546.8,177.89,AA
256.1723996,60.7417978,60133.36359662,,,,,,,,,0000,0.5,120.2020034790039,00,1,neowise,10.704,0.016,9.699,0.016,67.9,68.9,10535.0,155.13,9504.7,137.94,AA
256.1723681,60.7417993,60133.4932265,,,,,,,,,0000,1.0,108.09100341796875,00,1,neowise,10.693,0.017,9.678,0.016,64.0,68.6,10642.0,166.28,9686.6,141.23,AA
256.1724061,60.7418015,60131.15836024,,,,,,,,,0000,1.0,94.13899993896484,00,1,neowise,10.729,0.019,9.672,0.019,57.4,56.4,10296.0,179.43,9745.4,172.68,AA
256.1723948,60.7418025,60131.93664869,,,,,,,,,0000,0.5,72.10399627685547,00,1,neowise,10.794,0.021,9.751,0.017,52.6,62.1,9703.0,184.33,9056.5,145.81,AA
256.172394,60.7418072,60132.71493725,,,,,,,,,0000,0.5,79.38999938964844,00,1,neowise,10.708,0.018,9.694,0.016,59.3,68.0,10502.0,177.09,9545.2,140.43,AA
256.1723675,60.7417925,60131.02860304,,,,,,,,,0000,1.0,77.63899993896484,00,1,neowise,10.724,0.018,9.685,0.016,59.8,69.1,10342.0,173.02,9621.3,139.15,AA
256.172361,60.741795,60131.54750444,,,,,,,,,0000,1.0,101.42900085449219,00,1,neowise,10.771,0.019,9.726,0.017,58.0,63.9,9904.5,170.68,9268.2,145.04,AA
256.1723672,60.7417926,60132.066406,,,,,,,,,0000,1.0,81.36399841308594,00,1,neowise,10.723,0.018,9.694,0.016,61.6,67.4,10353.0,168.16,9547.5,141.74,AA
256.1723506,60.7418052,60132.19603583,,,,,,,,,0000,1.0,99.06500244140625,00,1,neowise,10.692,0.021,9.687,0.017,51.3,64.5,10655.0,207.74,9611.4,149.0,AA
256.1723235,60.7418005,60132.58530741,,,,,,,,,0000,1.0,97.25599670410156,00,1,neowise,10.713,0.018,9.696,0.018,61.5,60.6,10452.0,170.0,9531.2,157.34,AA
256.1723461,60.7418002,60133.23383936,,,,,,,,,0000,1.0,104.94400024414062,00,1,neowise,10.712,0.016,9.694,0.015,66.7,70.1,10457.0,156.71,9549.0,136.3,AA
256.1723371,60.7418389,60132.19616315,,,,,,,,,0000,1.0,99.4209976196289,00,1,neowise,10.703,0.022,9.668,0.019,50.3,58.6,10545.0,209.47,9780.7,166.82,AA
256.1723221,60.7418195,60132.32579304,,,,,,,,,0000,0.5,117.18000030517578,00,1,neowise,10.717,0.018,9.689,0.016,60.5,66.8,10416.0,172.17,9592.0,143.68,AA
256.1723458,60.7418214,60132.84469507,,,,,,,,,0000,1.0,70.6500015258789,00,1,neowise,10.763,0.019,9.7,0.019,55.8,57.1,9984.4,178.8,9494.8,166.27,AA
256.1723572,60.7418109,60133.10408216,,,,,,,,,0000,1.0,85.77899932861328,00,1,neowise,10.713,0.021,9.679,0.015,50.8,70.8,10450.0,205.78,9682.7,136.82,AA
256.1724041,60.7417993,60506.8193733,,,,,,,,,0000,0.5,69.51899719238281,00,1,neowise,10.748,0.017,9.699,0.017,65.1,63.4,10116.0,155.38,9505.2,149.91,AA
256.1723567,60.7417954,60506.69178083,,,,,,,,,0000,0.5,83.64199829101562,00,1,neowise,10.743,0.018,9.755,0.017,59.6,65.3,10169.0,170.64,9022.0,138.24,AA
256.172392,60.7418183,59238.18116125,,,,,,,,,0000,1.0,93.1969985961914,00,1,neowise,10.701,0.017,9.699,0.015,64.2,70.6,10566.0,164.61,9505.0,134.62,AA
256.1723833,60.7418399,59238.31193736,,,,,,,,,0000,1.0,75.57499694824219,00,1,neowise,10.729,0.021,9.662,0.015,51.0,72.2,10299.0,201.92,9829.2,136.08,AA
256.1723832,60.7418341,59238.44271351,,,,,,,,,0000,1.0,66.1969985961914,00,1,neowise,10.698,0.021,9.651,0.016,52.9,68.6,10601.0,200.35,9928.0,144.71,AA
256.1723972,60.7418338,59239.09646692,,,,,,,,,0000,1.0,104.06300354003906,00,1,neowise,10.721,0.016,9.672,0.016,69.0,67.1,10372.0,150.34,9741.9,145.1,AA
256.17243,60.7418298,59239.22724302,,,,,,,,,0000,1.0,88.11399841308594,00,1,neowise,10.71,0.015,9.663,0.016,70.5,67.4,10483.0,148.74,9818.6,145.59,AA
256.1723992,60.7418208,59239.3580197,,,,,,,,,0000,1.0,70.28299713134766,00,1,neowise,10.721,0.016,9.673,0.018,67.1,61.6,10372.0,154.68,9728.3,157.96,AA
256.1723667,60.7418215,59239.75022075,,,,,,,,,0000,1.0,92.5009994506836,00,1,neowise,10.73,0.018,9.686,0.017,61.0,64.8,10292.0,168.8,9614.3,148.34,AA
256.1723868,60.7418202,59240.01177306,,,,,,,,,0000,1.0,118.32099914550781,00,1,neowise,10.736,0.016,9.674,0.016,66.8,66.3,10233.0,153.23,9723.4,146.7,AA
256.1724178,60.7418251,59240.14254926,,,,,,,,,0000,1.0,97.48999786376953,00,1,neowise,10.72,0.017,9.681,0.015,62.7,71.4,10380.0,165.45,9664.5,135.32,AA
256.1723856,60.7418248,59241.4501833,,,,,,,,,0000,1.0,65.98799896240234,00,1,neowise,10.727,0.019,9.671,0.016,57.1,68.8,10319.0,180.74,9754.0,141.86,AA
256.1723806,60.7417862,59238.44258615,,,,,,,,,0000,0.5,66.93399810791016,00,1,neowise,10.701,0.018,9.686,0.015,61.1,71.9,10566.0,173.01,9620.5,133.77,AA
256.1724435,60.7418134,59238.57336235,,,,,,,,,0000,1.0,69.86499786376953,00,1,neowise,10.71,0.016,9.686,0.015,66.1,71.0,10475.0,158.43,9616.8,135.44,AA
256.1724158,60.741803,59238.70413841,,,,,,,,,0000,1.0,85.38600158691406,00,1,neowise,10.725,0.016,9.645,0.017,69.4,64.9,10335.0,148.95,9989.0,154.01,AA
256.1724364,60.7418036,59238.83491461,,,,,,,,,0000,1.0,107.18599700927734,00,1,neowise,10.711,0.015,9.706,0.015,71.3,71.9,10471.0,146.86,9440.5,131.26,AA
256.172455,60.7418198,59238.96569076,,,,,,,,,0000,1.0,124.9530029296875,00,1,neowise,10.705,0.016,9.671,0.015,68.8,73.3,10527.0,152.92,9748.6,132.92,AA
256.1723864,60.7418093,59239.61944459,,,,,,,,,0000,1.0,74.03099822998047,00,1,neowise,10.712,0.018,9.654,0.016,60.9,67.2,10458.0,171.79,9908.1,147.4,AA
256.1723999,60.7418145,59239.88099691,,,,,,,,,0000,1.0,115.24700164794922,00,1,neowise,10.738,0.016,9.643,0.017,67.5,63.3,10213.0,151.28,10004.0,158.12,AA
256.1724278,60.7418027,59240.27332528,,,,,,,,,0000,1.0,80.97799682617188,00,1,neowise,10.715,0.016,9.666,0.016,68.0,67.1,10436.0,153.4,9794.2,145.88,AA
256.1724334,60.7418165,59240.40410142,,,,,,,,,0000,1.0,66.7760009765625,00,1,neowise,10.729,0.017,9.685,0.017,62.1,64.1,10298.0,165.78,9624.7,150.26,AA
256.1724265,60.7418186,59240.53487758,,,,,,,,,0000,1.0,67.38300323486328,00,1,neowise,10.704,0.018,9.675,0.019,61.9,57.6,10535.0,170.14,9711.7,168.6,AA
256.172445,60.7418098,59240.66552632,,,,,,,,,0000,1.0,79.94400024414062,00,1,neowise,10.709,0.021,9.664,0.016,50.7,67.9,10490.0,206.73,9809.7,144.54,AA
256.1723785,60.7418096,59240.66565369,,,,,,,,,0000,1.0,79.64700317382812,00,1,neowise,10.719,0.019,9.681,0.017,57.2,65.5,10392.0,181.54,9664.5,147.5,AA
256.1724053,60.7418022,59240.79630248,,,,,,,,,0000,1.0,100.43099975585938,00,1,neowise,10.689,0.018,9.661,0.015,59.3,73.2,10680.0,180.17,9838.3,134.43,AA
256.1724477,60.7417954,59240.92707868,,,,,,,,,0000,1.0,121.86199951171875,00,1,neowise,10.722,0.019,9.685,0.016,57.0,68.2,10361.0,181.87,9625.7,141.22,AA
256.1724064,60.7418075,59241.05785484,,,,,,,,,0000,1.0,110.16600036621094,00,1,neowise,10.705,0.019,9.657,0.016,57.8,69.4,10526.0,182.18,9872.1,142.19,AA
256.1724501,60.7418182,59241.18863098,,,,,,,,,0000,1.0,92.12899780273438,00,1,neowise,10.72,0.018,9.668,0.018,60.5,58.9,10380.0,171.44,9777.8,166.13,AA
256.1724523,60.7418178,59241.31940709,,,,,,,,,0000,1.0,74.36900329589844,00,1,neowise,10.718,0.018,9.693,0.016,60.4,69.2,10407.0,172.3,9557.8,138.12,AA
256.1723285,60.7418447,59239.48879581,,,,,,,,,0000,0.5,66.73100280761719,00,1,neowise,10.687,0.018,9.677,0.016,59.8,66.7,10704.0,179.02,9696.6,145.45,AA
256.1723804,60.7418144,60342.87017061,,,,,,,,,0000,0.5,115.9800033569336,00,1,neowise,10.717,0.017,9.693,0.017,65.0,63.9,10408.0,160.25,9550.2,149.41,AA
256.1723692,60.7418202,60342.99903681,,,,,,,,,0000,1.0,118.65899658203125,00,1,neowise,10.703,0.021,9.634,0.017,51.0,62.4,10550.0,206.69,10091.0,161.8,AA
256.1724761,60.7417855,60342.99916412,,,,,,,,,0000,1.0,118.37100219726562,00,1,neowise,10.721,0.02,9.718,0.017,55.2,62.4,10374.0,187.98,9339.4,149.68,AA
256.1723825,60.7418143,56689.78454704,,,,,,,,,0000,1.0,109.88200378417969,00,1,neowise,10.802,0.018,9.717,0.016,61.3,67.3,9708.4,158.36,9535.4,141.7,AA
256.1724108,60.7418032,56689.65275216,,,,,,,,,0000,0.5,89.75599670410156,00,1,neowise,10.766,0.017,9.737,0.014,65.1,78.6,10041.0,154.16,9362.8,119.18,AA
256.1723608,60.741823,59401.39893523,,,,,,,,,0000,1.0,119.39399719238281,00,1,neowise,10.7,0.019,9.695,0.016,57.5,67.5,10581.0,183.88,9535.8,141.36,AA
256.1723682,60.7418316,59403.22890546,,,,,,,,,0000,1.0,103.0999984741211,00,1,neowise,10.676,0.02,9.671,0.015,54.9,71.5,10811.0,196.85,9753.5,136.32,AA
256.172359,60.7418172,59403.62110613,,,,,,,,,0000,1.0,93.4800033569336,00,1,neowise,10.714,0.015,9.706,0.014,71.0,76.0,10443.0,147.12,9437.7,124.22,AA
256.1723882,60.7417865,59400.48350387,,,,,,,,,0000,1.0,110.62300109863281,00,1,neowise,10.723,0.019,9.766,0.018,58.5,59.5,10355.0,177.04,8931.0,150.03,AA
256.1723852,60.7417781,59400.7454375,,,,,,,,,0000,1.0,77.69499969482422,00,1,neowise,10.743,0.02,9.682,0.016,55.2,66.4,10166.0,184.15,9648.1,145.37,AA
256.1723924,60.741764,59402.18282615,,,,,,,,,0000,0.5,95.27100372314453,00,1,neowise,10.727,0.017,9.672,0.016,64.1,66.5,10320.0,160.97,9736.7,146.44,AA
256.1724165,60.7417772,59402.31398403,,,,,,,,,0000,1.0,114.58899688720703,00,1,neowise,10.712,0.016,9.686,0.017,67.3,62.3,10463.0,155.55,9619.9,154.36,AA
256.1723789,60.7417855,59402.70605677,,,,,,,,,0000,0.5,81.69000244140625,00,1,neowise,10.722,0.018,9.697,0.016,60.4,69.4,10364.0,171.52,9521.4,137.21,AA
256.1723878,60.7417899,59402.83683262,,,,,,,,,0000,1.0,71.9219970703125,00,1,neowise,10.72,0.016,9.701,0.018,69.3,61.1,10385.0,149.77,9484.6,155.18,AA
256.1723768,60.7418047,59402.96748109,,,,,,,,,0000,0.5,73.02200317382812,00,1,neowise,10.724,0.018,9.716,0.017,61.2,64.1,10346.0,169.0,9354.8,146.02,AA
256.1723659,60.7418005,59403.09825698,,,,,,,,,0000,1.0,84.73300170898438,00,1,neowise,10.72,0.016,9.702,0.019,68.3,57.1,10386.0,152.03,9475.1,165.95,AA
256.172367,60.7418073,59403.75175466,,,,,,,,,0000,1.0,76.49500274658203,00,1,neowise,10.717,0.019,9.704,0.016,56.2,68.6,10412.0,185.23,9455.0,137.89,AA
256.1724028,60.7418049,59400.22207964,,,,,,,,,0000,1.0,101.57599639892578,00,1,neowise,10.719,0.018,9.712,0.019,59.7,58.6,10396.0,174.19,9391.1,160.28,AA
256.1723903,60.7418088,59400.35323743,,,,,,,,,0000,1.0,118.02899932861328,00,1,neowise,10.707,0.017,9.724,0.016,62.9,67.2,10506.0,167.03,9282.1,138.04,AA
256.1723953,60.7418027,59401.26828675,,,,,,,,,0000,0.5,109.04100036621094,00,1,neowise,10.79,0.019,9.671,0.018,56.8,61.1,9731.9,171.43,9749.1,159.65,AA
256.1724058,60.7418055,59402.05255965,,,,,,,,,0000,1.0,79.63099670410156,00,1,neowise,10.727,0.016,9.693,0.015,66.7,72.3,10313.0,154.62,9551.5,132.16,AA
256.1723941,60.7418078,59402.4446325,,,,,,,,,0000,1.0,116.34700012207031,00,1,neowise,10.708,0.018,9.688,0.015,60.8,72.2,10497.0,172.53,9594.0,132.86,AA
256.1724359,60.7417941,59402.57489894,,,,,,,,,0000,1.0,98.2030029296875,00,1,neowise,10.713,0.016,9.715,0.017,66.8,65.3,10454.0,156.51,9365.9,143.34,AA
256.1724129,60.7418009,59404.14344551,,,,,,,,,0000,1.0,88.7030029296875,00,1,neowise,10.724,0.016,9.707,0.015,69.0,74.0,10346.0,150.04,9428.1,127.41,AA
256.1723389,60.7417901,59400.09181321,,,,,,,,,0000,0.5,84.38999938964844,00,1,neowise,10.699,0.019,9.703,0.016,58.5,69.2,10591.0,181.15,9466.3,136.8,AA
256.1723307,60.7417778,59400.6146617,,,,,,,,,0000,0.5,94.30400085449219,00,1,neowise,10.766,0.019,9.715,0.016,55.9,69.8,9950.5,177.91,9359.4,134.09,AA
256.1723377,60.7417988,59400.87608659,,,,,,,,,0000,1.0,71.9010009765625,00,1,neowise,10.686,0.019,9.711,0.016,57.6,68.8,10713.0,186.1,9393.9,136.57,AA
256.17236,60.7418084,59401.6603595,,,,,,,,,0000,1.0,87.78099822998047,00,1,neowise,10.731,0.02,9.676,0.019,53.8,58.5,10280.0,191.05,9708.5,165.86,AA
256.1723588,60.7417929,59402.96760846,,,,,,,,,0000,1.0,73.53600311279297,00,1,neowise,10.711,0.018,9.72,0.018,59.3,59.1,10474.0,176.54,9322.8,157.87,AA
256.1723405,60.7417912,59403.22903278,,,,,,,,,0000,1.0,103.3550033569336,00,1,neowise,10.737,0.019,9.684,0.015,56.0,73.6,10222.0,182.56,9637.4,131.0,AA
